0.00010100851649641452,0.0016695335985523585
0.0017434792971519029,-0.0015636925759743325
-0.0010714130114840321,-0.001898343281612528
-0.0014989570525744801,0.0022198270119764369
0.014476872812553344,-0.0048654551786031569
-0.0013350907468672871,0.014546021073246032
-0.018105044114294203,-0.0013714086981735324
0.0076747920053031526,-0.022526364851378888
0.025846407488860135,0.0021575109435561994
0.0012078344560763645,0.024278694473961252
-0.015975215131418911,0.0017806726908511262
-0.003752201561643713,-0.015552781492578403
0.0061419185551168593,-0.0030543881394597739
0.0075855240368958516,0.0049779771192951499
0.0038927488878661037,0.00018033070766112323
-0.0025448452274151032,-0.0021088144343658771
-0.0019894679129775399,0.0011792200323622194
0.0012715212498452834,0.00069003220512591184
-0.00091042976918042848,-0.0015062244980429179
-0.0016833058511771988,0.00062692209432397314
0.0016926220186420861,0.0014783181288053565
-0.007043293403249112,-0.014153099462517003
0.01452244002936375,-0.001050182538082189
0.0022311748477175505,0.016382015136175852
-0.0178716125890797,-0.0064639989400533445
0.0084732159998366936,-0.02213955055771389
0.033023319620836288,0.0056167064883146647
0.0080440255194663118,0.023777369937500743
-0.015719445824871319,0.0068522658642667916
-0.0063823634867379627,-0.0071430792646663228
0.002872595010700087,-0.0076556235282938066
0.00083988182445749208,-0.0034444539518242632
-0.0010072964995263918,0.0017102173028434265
0.00034518466838667533,0.0014797072656617723
3.1480421185046784e-05,-0.00029893180679557507
-0.00029809944819148134,0.0012896737172278933
0.0010640756377687467,0.00077563619607881682
0.0002929608222139479,-0.0017776977724378799
-0.012576598641139889,0.0039386077700597297
0.0012199818433538,-0.013385342574499935
0.016479122584142549,4.0616135463889636e-05
-0.0046453502855345703,0.017211311933419644
-0.015195361729854362,-0.0067681031812242259
0.017128722663247425,-0.024160365023731374
0.037556039101361002,0.0042382978399372467
0.017342567134989571,0.024666244712107939
-0.0043883778195637413,0.0083608431405282468
-0.0099730640733328834,-0.0040115382844984745
-0.0052628136763448853,0.00039699753888331694
0.0030891386799924655,0.0029005209201252947
0.0028495783930760302,-0.0018120905033928213
-0.0015179953000244314,-0.0017682473482061672
0.00054509319220355924,0.0018454617501022933
0.0020108388635955501,-0.00028629056631548482
-0.0017955501884927959,-0.0021028777536002889
0.0035248748253260947,0.0073863550518833377
-0.0079604349216575426,-0.0009939058404450096
0.0013103380234648072,-0.0093699115828514371
0.011261021974760973,0.0067526862220541927
-0.0070351849097963432,0.01157130849307321
-0.011075714382274856,-0.012659990008426682
0.024839584594963649,-0.018743373759989135
0.04681551804227941,0.0049881896629520462
0.026893328284306524,0.012200983230747482
0.0012375614521677068,0.0019733883425654538
-0.0064724987125118873,0.00301376520145076
0.0012383863974047271,0.0052487639950571296
0.0050537609393211764,-0.0031337899676692131
-0.0017222654561724589,-0.0061851278060795316
-0.0040895670693639379,0.001819001794306133
0.001334090755224975,0.0031075652167119323
0.0018098904955008042,-0.0026130388843704773
0.007904226098611699,-0.0015730040451569101
-0.0019299640035360379,0.0072238601809891207
-0.0087660605149166813,-0.0013576532246227764
0.0043574022443877815,-0.0077737107907605183
0.0055465638824734589,0.0047374050486061522
-0.0089447905928750713,0.0062729289350808466
0.00019380236269129141,-0.0088029009646273335
0.031377477351683711,-0.0062488880620227118
0.046764825013541123,0.0046999072002287942
0.031666678522141507,-0.0057719096322419181
0.00098903035084342734,-0.0090107509532954232
-0.0088580382368592548,0.005345886091692789
0.0048469037813309726,0.0046745420996479959
0.0042746230239690342,-0.0071384293071168753
-0.0082737411759520353,-0.0015041209666629151
-0.0020407644465519964,0.0068107576912483196
0.0075552737643088267,-0.0012465528078144062
0.0024962115764606617,-0.0024753375627943482
0.00092536321029070814,0.0036165421881312288
-0.0047185549640586738,0.0013781757943686216
-0.00094295811466280435,-0.0066830639881788846
0.0055808483628299243,-0.0023561357954042408
0.00015269760574024117,0.0059143382886948379
-0.0073753703695897902,0.0022525027160184593
0.0014841160889542391,0.0010036820982513254
0.02717312008751006,0.011982437792170047
0.046872691826605313,0.0051019266743264078
0.024989460561140875,-0.019037246554483297
-0.011399626361799597,-0.013076856134485908
-0.0074057196395645531,0.011798956342049737
0.011437967183306377,0.0070874579230895849
0.0014760396983036367,-0.0095909972315291834
-0.0081521482464831565,-0.0011241508450613054
0.0035081390224615582,0.0076556846543457584
-0.0016260357909355231,-0.0014506185557530994
0.0013779222614692919,-0.00041623598056219913
0.00063825651780968448,0.0010897580384393471
-0.00072553578623235323,-0.0013550856385208675
0.0024571722786580078,-0.0010260237582162377
0.0020751663389182709,0.0022713210600734733
-0.004911966797282597,-0.00073715659265003559
-0.0087953159565466454,-0.0042106990488970696
-0.0038482638715887792,0.0087369232146683965
0.017302113943458607,0.024901722893184149
0.037608722591051531,0.0042040095230112739
0.017030360014640269,-0.024383338669733058
-0.015409589855594931,-0.0067128580130205806
-0.0046174432362670994,0.017408135290119628
0.016584921082386708,-3.4016772959519437e-05
0.0011489561841473539,-0.013469115957008553
-0.012607010973728043,0.0040727344354875373
-0.00025533097708972614,-0.001586404448200014
0.0011236027358706507,0.00021733271565143789
0.00036398570484638681,0.001296533331292208
-0.0002279683616325349,0.00041581088685552513
-0.00034569203579273535,0.0012534335871122817
-0.00059361397624996173,0.00082079328471392366
0.0018234359279729977,-0.0032591320276319957
0.0032159403629127888,-0.0066245743419135229
-0.0066335814641861925,-0.0065311360303404514
-0.015995217356614154,0.0068943944604959815
0.00795628751298047,0.023812630420368276
0.033095517996549063,0.0055952843087389978
0.0084436739563944277,-0.022233753427954823
-0.017976335855250897,-0.006457174180199074
0.002249853098451431,0.016444609560568851
0.014568406927073913,-0.0010644311372615268
-0.0070888495938578634,-0.014169727831312595
0.0015601193295211645,0.00097474194461246062
-0.0011865914371715347,0.0007170982037222976
-0.00095449659237832737,-0.00091417975570238098
0.00065190762190628425,0.00042569359385149699
-0.0017678178164154874,0.00059105035644197096
-0.0018061231260598787,-0.0017102367373182522
0.003681061776914042,0.0010035670544159647
0.0066675475079514476,0.0052353934580852707
0.0055885800215342537,-0.0032858240615359115
-0.0038217328604918687,-0.015805685982464308
-0.016032395501362803,0.0016917761755439011
0.0011998281833549632,0.02435741365297539
0.025939258147030804,0.0021436093522415201
0.0076811966708392092,-0.022638992341761768
-0.018188225713376152,-0.0013573298773561289
-0.0013295761324668902,0.01461313271134434
0.014522488832356125,-0.0049080956648857102
-0.0010246186039264153,0.002169193789711114
-0.001221438647588508,-0.0014596643805512689
0.0012125109618681019,-0.0016820008839044391
0.00041790481441938195,0.0011439178583644641
-0.00075436748217586687,-0.00078798680094740461
0.0008565323241121628,-0.0022489237936329344
-0.00082618643497582242,0.0021712346570013819
-0.0048327638808752472,0.0059035005755333188
0.00076116903903879912,0.0066184453215682205
0.012609327256970487,-0.00082561030449831399
0.0019155874442179023,-0.015047148791816373
-0.016694898147278991,-0.003048425316845519
0.0012029657706423371,0.021137475426913747
0.022983441800445256,0.0051286461788970818
0.0020155383100983427,-0.021567782865167109
-0.016466273521780848,-0.0032432433184008645
0.0025466440761050639,0.017500665653304423
-0.0018666071356368047,-0.00096105825237404352
0.0012970242785026711,-0.0010537668552776007
0.0015439620572004051,0.001054026433345442
-0.00081345195273318984,0.00057254381995890157
0.00049936717458130137,-0.00015489771340397118
0.0015285908913351075,0.00065149106168830174
-0.0012523104943363648,-0.0016566762549504177
-0.0037144924264625725,-0.004978557592039785
-0.0066317313785692073,-0.00028125977807653664
-0.0030836672113492857,0.010289367046564713
0.012943329482065521,0.0033823608509797824
0.007751182184449988,-0.013371994474915581
-0.015990576217899715,-0.00055302348664844955
-0.0048350022028498729,0.019282147586375042
0.021483797007624872,0.0017365280979304708
0.0039763539276695672,-0.016647556775989013
-0.019141242985553971,0.0014682480346880483
0.001212561352231038,-0.0013520313491199411
0.0005965953934000956,0.0013035754846826763
-0.0011497886036661341,0.0010659187752675673
-0.00027905935675548693,-0.00064241522349367801
-0.00022439836454844466,0.00059260425639031278
-0.00097151990700978814,0.00092073858951459051
0.0022204667098177436,-0.00081604303048584943
0.005459953294544722,-0.0016682708805175234
0.0012826335420024772,-0.0057246366849431612
-0.0084210203618879289,-0.0060006760199601637
-0.0048691996272156981,0.010093512120944725
0.010661943518324895,0.010606615109199951
0.003431916000885158,-0.012394256312005409
-0.01512934382548578,-0.0065446282117183306
-0.0029545158696197859,0.019352498889393093
0.015141461143786139,0.0051658710430566223
0.00021217435515990911,-0.018866920651297893
0.00085611061846418599,0.0014959276765800938
-0.0013500438644109486,0.00013811579222547862
-0.00058133926214359595,-0.0013149090575851612
0.00059532407174885474,4.241464022103167e-05
-0.00066088392124253985,-0.00042339623309194986
-0.00048573841321225466,-0.0012843422173785574
0.00039231997191093674,0.0024378335481137405
-9.2852370512772411e-05,0.0056229149925031878
0.0045281605910613568,0.002274564617646893
0.0078821866360151756,-0.0062798432470326186
-0.0072406519646193469,-0.0061807407393299372
-0.012233711304853276,0.0075293952960191384
0.009457073607844247,0.0058483469596556448
0.0085526555386551406,-0.011286314567355314
-0.016627387460010693,-0.0051357288876926008
-0.0068111501602588125,0.01286256048595226
0.017543977689624374,0.0026935993576428529
0.019538301908740036,0.0020157500778883127
-0.011244414888299538,0.014441582701478937
-0.013128418306348803,-0.0096344135973456466
0.014806539303019874,-0.0078417287574743394
-0.0021232813856114845,0.010932762585368674
-0.014078881031866235,-0.0024989925981595347
0.0066980316775026583,-0.010500780091175495
0.0053922823212406469,0.004144477445101249
-0.0046091162004658019,0.0078471375123892618
-0.0023106109789491295,0.00057670393746309459
-0.0020144584219191032,-0.0030772260923111012
-0.0010825323400721022,0.00067498171440754534
0.0020149229578982201,0.0012373936308460618
0.00083863673945099926,-0.0013260705540709607
-0.00042878228184977887,-0.00014382651578466227
0.00059321912680361934,0.00032214576331952388
-0.00037367667398019162,-0.00082041525823206801
-0.0047374185646988894,-0.020074062164697894
0.018942273247295461,0.0061658241001978252
-0.0054870998482791748,0.018012272603816958
-0.015413298133160174,-0.011951415562454323
0.011237262813120185,-0.004206042892532038
0.0036044283840304444,0.0153119990447932
-0.013619857278831566,-0.00073006963531205954
0.0013323063232932113,-0.0073054144195803909
0.009773455727261739,0.00058980687140702641
0.0018092010922318457,0.001928144141413946
-0.0020184821794719822,0.0031991716349827962
0.0011197764847126492,0.00074955977918012961
0.00034576068665639485,-0.002462291439581482
-0.0017460252060894918,-0.00027791912091645313
3.0264069862639911e-05,0.00058049216760377596
0.00019047746609888704,-0.000684403573167898
-0.00070101412309026446,0.00059129594152665681
-0.017722463058176482,0.010069324501344849
0.00075544837553170668,-0.020786459125068723
0.021194852996422153,0.0012019990229009375
-0.0073934958425337944,0.022250149281693932
-0.011711681463767916,-0.0087737019648598969
0.01360515191048722,-0.0097481981464584335
0.0067219128898227554,0.014426803874999694
-0.0075072659257629541,0.0024236276235437147
-0.0040147692022559937,-0.010071013771934449
0.00079139179160521032,-0.0029002409936529734
0.0037739995459869329,0.00077493370551798876
0.00043699627661801966,-0.0014274225111091143
-0.0025599873764106246,0.00048798799795518908
0.00026449594841409027,0.0020850285895182776
0.00082235367899690965,-0.00019586062056396747
-0.00067378262922714038,-0.00023659373747482784
0.00056358969914437117,0.00060096895083844065
0.013098914891407545,0.012226408613532176
-0.018942139575399718,0.0038491800540495611
-0.0015518641703992613,-0.021197052678489821
0.02714010263080387,0.0035946481442259964
-0.0051407386511065876,0.020675750218532764
-0.015687022268678182,-0.0080864920164622888
0.013135366088826143,-0.013950246463241688
0.0070901717485250329,0.0054643335670851723
-0.008799688534726173,0.0079131125066364411
-0.0039200254258239357,0.001124635844760966
-0.00015799673890994905,-0.0033574366343872269
-0.0014012811268051008,-0.00052213409741386457
0.00082176194949974094,0.0021887771078915466
0.0023096772974186392,-0.00032136444808796716
-6.1630553621428911e-05,-0.0012255729296261389
-0.00059926276462225574,0.00030589161351090612
0.00042593070267650144,-3.1933829433933043e-05
0.0045901345664735357,-0.01563240276759081
0.0087801251842936964,0.013589298724061403
-0.016051092611021108,0.0041725377178737253
0.0021205824371222457,-0.026352559439270236
0.028802877812993552,0.0056289882572520943
-0.00034357079390630579,0.024921428958893523
-0.0185651039529795,-0.0081658555015542301
0.0026083314926137837,-0.012721745109667231
0.0098570861160578102,0.0049936820053120019
0.0028386244472884143,0.0051279169869616467
-0.0014256540500992626,0.0012751956587769213
-0.00073263481945921882,0.00028077736479880218
0.00068630080515128932,-0.00081242007023858058
0.00024340800080545891,-0.0014426528621226216
-0.0010733869057218274,-0.00070085343495823456
-0.00079269489435041137,0.00055709380495226428
0.00065678512647965304,0.00053966578318048134
-0.017689977723616336,-0.00072200435300875737
0.010145467171222876,-0.013715418353032431
0.0099688322867954367,0.011309621208807741
-0.019702210460308962,0.0025566830398729072
0.0092852302031589864,-0.026148181113589294
0.036277298617906892,0.0029192378385391854
0.0028570084376276089,0.027706090068863324
-0.014661858059766039,0.001058753531724648
-0.00085470843935727563,-0.01280464067086939
0.004333049861027765,-0.0039468177615613964
0.0032037527648264468,0.0004196574829235244
-0.00043747313780321487,-0.00047627122695392132
-0.0020325788974548064,0.00056767224967829428
-0.00012666376055713892,0.0010270443345406352
-0.00014733530231267995,0.00011941280622307944
-0.0003869686842909284,0.00054091280308222361
0.00098221560078534925,0.000173405089987164
0.0004293385455193752,0.013560158984687633
-0.011789741124837412,-0.0081887807977692618
0.010896536145582131,-0.0092229299749615554
0.0060627450984683667,0.017824690452727464
-0.019285192235930462,-0.0045920995321970829
0.013176260738340047,-0.028627570644793498
0.044759807732805509,0.0048420965250604983
0.015063551866831752,0.023108702327324232
-0.010234785511992694,0.0028413444630887501
-0.0075467897756806351,-0.0056067990567405662
-0.0019625254864746602,-0.0017979237016911994
0.0010500219361645243,0.00041135518071018506
0.0007290892525879082,0.00040222866992397494
-0.00031435890183029305,0.001512966581183045
0.0017649372770668882,0.00072636625800320354
0.0011438610187892201,-0.0016221098700007327
-0.0017355440741344196,-0.00023308471677074461
0.0094937629939304147,-0.0025707070612501714
-0.0031647705856365908,0.0092349944796850398
-0.006554893789679655,-0.0041287627787980905
0.0093784663492739034,-0.002873663306045784
-0.0050224244347181661,0.013460980917644992
-0.014701186443942985,-0.0086667835924986725
0.023966049443441498,-0.024894402923946318
0.048646082074554453,0.00320126635847176
0.026779919351360124,0.012224285956453895
-0.0020387584306498716,-0.00097733950664809634
-0.010526560044907297,0.0025628546949766143
0.0028786991509909057,0.0036629059068656157
0.0040271177178021565,-0.005132218479483734
-0.0054525793657377621,-0.0012160412980651535
0.0012832308096210161,0.0037386008532300555
0.0039977706009051992,-0.0027143312963963232
-0.0045628485791801851,-0.0014362087883309012
-0.0012222161441226174,-0.0071467728710865293
0.0074326749855740809,0.0037343651648751568
-0.0049924213008302075,0.0068436701359288503
-0.0065283489456097977,-0.0076696325718848051
0.0065639841990912983,-0.00051449268237411519
-0.0050783015517963485,0.0083792942247849032
-0.0080248009186822261,-0.0080122071359326578
0.029481037677247621,-0.0092669922407852996
0.054231056522861788,0.0026773572437709331
0.029748814392452895,-0.0089436120635253222
-0.0070620839895940441,-0.0082496837899374131
-0.0053207602067254734,0.0073524057697884372
0.0056077625845339478,-0.00036199061732459267
-0.0060985990978555523,-0.0068742659172640668
-0.0045871264894136845,0.0063847441432866563
0.0068723186362637956,0.0034648451073850828
-0.0010494492872240809,-0.0065729978305664113
-0.0041434142599303444,-0.0021201608828563911
0.0042907115969952284,-0.001929433899349459
0.00048389592612157296,0.0038352715133847812
-0.0051739600397397124,-0.0022859800437360499
0.0049594460463632728,-0.0044124381828151349
0.0020808547569248965,0.00472751636336745
-0.011663685714530319,0.0016415875977026729
-0.0018024587524850888,-0.0018829914492265679
0.027256291391515277,0.012259205466263284
0.04865430308411095,0.0032456670080633363
0.023985655145222037,-0.025123840070477202
-0.015074515703865402,-0.0088277732608812286
-0.0052572847960091987,0.013795644562956863
0.0097259084825807376,-0.0026726662152314717
-0.0064773263920270491,-0.0043731942226960816
-0.0033853803621682874,0.0092203424168502864
0.0096328614694890461,-0.0024290096937286919
-0.0010755849233802131,-4.9254904182217793e-05
0.00060270988355576966,-0.001171907466731875
0.0014377234949938828,0.00014383138490232111
0.00055001347247913494,0.0014081874684061988
0.00045191762783709793,0.0012662141715436323
1.389537693013801e-06,7.2098836740748778e-05
-0.001502788999496526,-0.0030791112514558408
-0.0063485913696552151,-0.005789437948218264
-0.009736082798980231,0.0035682562003616237
0.015024260913109733,0.023367819833089283
0.0446580207657402,0.0047243946161747855
0.012939990553970829,-0.028630797914273139
-0.019347528345937139,-0.0043738922770711116
0.0061982368797767308,0.017863046662394924
0.010907139674930051,-0.0092729364620896277
-0.011797022824058818,-0.0081549833582363358
0.00047442873407134981,0.013506690112028975
0.00075620946617183929,0.00073636210895569024
-0.00073303301838687439,3.3392094673511125e-05
0.00036588258513282424,-0.00012820417406903711
-8.4278604966758758e-05,0.0017452532769011923
-0.0026902720623453468,0.0002954984010819541
-0.00011989042660564859,-0.0012816047556229362
0.0042071451958390817,0.00085301098842582802
0.0045294057798718097,-0.0029105277568054755
-0.001452154409337561,-0.012253110360519969
-0.015003077386511859,0.0011363378710559607
0.0028252350050674896,0.02763893725603498
0.03621238350849177,0.002839417280663926
0.0091910779755336493,-0.026109832143595132
-0.019689450869493683,0.002580220871474569
0.009952281048995865,0.01132563493894285
0.010154933822180473,-0.013657478753537995
-0.017618103723350664,-0.00077240622249548547
0.00020207753714186758,0.00021880719114691875
-0.00026566738262508003,0.00035219076728921659
-0.00095192975202874983,-0.0001941534499393901
-0.00039511833600971215,-0.0015356051418175724
0.0010374179042068913,-0.0013148172494857927
-0.00013064348509548462,0.00069210681045167328
-0.0019938270173333957,0.0020044023036043107
0.0019309719639802221,0.0050915603324308504
0.009463065927890469,0.004406059955243749
0.002526953934373168,-0.013016021846948436
-0.018531064086348692,-0.0081729487030184102
-0.0002724431749143433,0.024884878298030613
0.028782311886198231,0.005552259255736827
0.0020977828842696461,-0.026344616962647727
-0.016062693030615895,0.0041647882658894424
0.0087413090219800003,0.013594792633665689
0.004626057165763948,-0.015581688887077392
0.00083610679430113732,-0.00034066051235901845
-0.00056494411205353231,0.00082892809215836128
-0.0005431550662383898,-0.0012541046133518984
0.0025539555969560069,-0.00085627616930612641
0.0011561101402315119,0.0026126800909148243
-0.0018979587682205951,-0.00013292824527444009
-0.00059316719404170558,-0.0040366876515879578
-0.0036321366454838125,0.00037922657256089044
-0.0082247988279757281,0.0077373676051777605
0.0073195176820962495,0.0054653317606941539
0.013112414929164162,-0.013895580990404756
-0.015654220358521594,-0.0080089637274315499
-0.0050666202260883295,0.020658463423102257
0.02711852697081921,0.0035773600203330112
-0.0015354235635575203,-0.021190351338083821
-0.018924380989827738,0.0038058915249799771
0.013034771351230141,0.012239917370044795
0.00069410447154751682,0.0010581262622642389
-0.0011395901848199677,-0.00037961874501965076
0.0010033289740999157,-0.00060587387756240582
0.00065000668406180922,0.002464283499080303
-0.0030212259469316861,0.00063700307918726972
0.00027299816345922748,-0.0019619663265876626
0.0044825905687415693,0.00064788614947253686
0.0013085568589437245,-0.0024084028697886101
-0.0040633377050823477,-0.0095493601030309447
-0.0075870741493047613,0.0025966357052124166
0.0066669980406467762,0.014385190467475602
0.013530276047455967,-0.0097346806621288508
-0.011710422927998506,-0.0087091099550916651
-0.0073817701479123466,0.022230277193025432
0.021181402668571291,0.0012230992817272928
0.00079722817676274103,-0.02075694068419769
-0.017719226731243889,0.010002351259237518
-0.00114060920533559,0.00053453967562216867
0.00048487704882654685,-0.0010325327234703184
0.00031799862939003391,0.00088589510747500279
-0.0022092118908241688,-8.1734230319569718e-05
0.00038255861544519049,-0.0029038547697530061
0.0016225058331876484,0.00080350890487191154
-0.002178944362653255,0.0038331441072528547
0.0012066470050727046,0.002169579849967831
0.0093654974561339383,0.00035522069031344449
0.0012247607382104935,-0.007432394354010022
-0.013560575242804433,-0.00076458757557169312
0.00361890046037117,0.015243920352991502
0.011184198682386971,-0.0042262252799121301
-0.015400442226022042,-0.011939033207710885
-0.0055039706018029958,0.017994479556179329
0.018904270450919195,0.0061950601954307597
-0.0046796656419839005,-0.020051630678731395
-0.00015198740216579973,-0.0011727035941555793
0.00077516310417857922,0.00071120230792213752
-0.00080344409572616338,-1.6467703993290424e-05
0.00084881380960530935,-0.0017981885752198956
0.0023738637577199466,0.0014362089852979531
-0.0013197089513354453,0.0010737065612614451
-0.0024767709384966984,-0.0034627050415934053
-0.0022684181837802644,-2.0424053715034244e-05
-0.0042543419859348555,0.007604784426145747
0.0055338066973824899,0.004107629882948635
0.0067016992086733297,-0.010432800307572406
-0.014026121102529128,-0.0024582507818651745
-0.0020849764779852179,0.010896167831834037
0.014792721750706341,-0.0078365261224158187
-0.013107889268785269,-0.0096429863218213119
-0.011255941449192968,0.014399351659495385
0.01949905549746845,0.0020563355859910138
0.020862282873036483,0.0010176697211601378
-0.015347844740898941,0.015131463679296636
-0.0062444006664880381,-0.014416968479611311
0.015078501304233728,-0.00053577202740533365
-0.013437543767663922,0.0093706547020616753
-0.0023047908417590814,-0.013309629212108607
0.010922625041949349,-0.00042255628488528928
-0.0053484972694667048,0.0091055358004049278
-0.0038135037804456632,-0.0043269339907369038
-0.0014108266885605035,-0.0052318308295724002
0.0016817876634678244,0.00053284765463378081
0.0017065406851618531,-0.0011540556819063016
-0.0032973483655459081,0.0006790983899554174
0.0014153822384686289,0.0027375323162427694
0.0015287513108328999,-0.0017711104756961812
-0.0026834802167232386,0.00017200902699188335
0.0020040275441488499,0.0014600614213447975
-0.0099060751555469888,-0.019305124246070091
0.022579495765081576,0.006002842573982585
-0.010758986867249668,0.015376131179275762
-0.011255944108395846,-0.014610736524257841
0.016387936337879536,0.0046095209112771915
-0.010275445583236105,0.011356278276469633
-0.0082584585060549755,-0.0089725312032605618
0.011302361012964697,-0.0013832983755911032
-0.00048563270268161423,0.0060375000528521258
-0.0037410125401364383,0.0043559656514353924
-0.0007129150603458538,-0.0013900948408203319
-0.0016771874606863004,-0.00072942965720043499
0.0023607818582488064,0.0020982382648345598
0.0014399106872421069,-0.0026048313000456495
-0.0021828828093131644,-0.00031951299647619419
0.0014829932717757561,0.0019823331281155804
0.00010449088411496934,-0.0022794985158130564
-0.012169300965176932,0.016934477024273517
-0.0047525799739771479,-0.023530579777384115
0.021660417828469045,0.0038684492442250438
-0.0092945479976941792,0.02145613656662354
-0.0085080385317415803,-0.01680470439586727
0.017071722531795699,0.0021101036335204456
-0.0019927858720888325,0.014415383023023656
-0.0080856191497116186,-0.0087700447842164291
0.0052957005346394885,-0.0046191012476072676
0.0055699296151796333,0.00078089462197941976
-0.00020606963060508402,0.0016944518382750746
0.000426015093854072,0.0013002505315276938
-0.00010645563843197053,-0.0028984760037272586
-0.0026031750159141898,0.00039420614391800428
0.00089778094265412678,0.0016001793570566986
0.00043522969421919686,-0.0019928484571653865
-0.0014848586557635068,0.0011930654686804281
0.0174288670610253,0.0017247034911484604
-0.017390335280173627,0.012638781196643641
-0.0027086882756220529,-0.022501847964741663
0.028020702302346722,0.0025261166477943292
-0.010997952262212741,0.023214179545151637
-0.0089155548487389619,-0.015859346001611818
0.016798948784563329,-0.0076839956641429688
-0.0016109428695599108,0.011428322465643858
-0.0091625650630413717,-0.0019393432385161611
-0.0028396717056215857,-0.0039882666686280668
0.0024247565829285922,-0.0012919792616773768
0.00018604626525831411,-0.0016903819656595913
-0.0023728985502998231,0.0027343536762622061
0.0024130742852593039,0.0014251989067207117
0.0001456979618579484,-0.0019809114175110228
-0.0017882342804641331,0.0016814187175470069
0.002320545899519454,-0.00010478390128747762
-0.0092911141513624881,-0.013554924510979711
0.016906520769004549,0.005975188225889023
-0.015609294526800314,0.0078451395529371588
-0.002217495434620425,-0.02611577855073589
0.034913960834824807,0.0057872204365894287
-0.0074914740828795883,0.023157840315246932
-0.015660975895462587,-0.012718659275251436
0.010708450449146275,-0.0091988852465654507
0.001924446213874271,0.010090275657491739
-0.00054505861836558265,0.0071399001621673249
-0.0014188433456268348,-0.0027007919695115085
-0.0030285698632272675,0.00024928621063727638
0.0043207331848368388,0.0020021202291213656
0.00047716581979217614,-0.0042042717971396588
-0.0031531979152319956,0.00088689980220534351
0.0031846975909689641,0.0020523957500607625
-0.0009515722692835832,-0.003324090076288819
-0.0094542707337613545,0.014117433218260497
-0.0025411162671279946,-0.018615520429787764
0.014615984245598165,0.0074368109441914866
-0.016573449654006551,0.0097824405098623935
0.0033329694649784358,-0.032000509059961948
0.038519958488218375,0.0054808911155841107
0.00084509585675693127,0.027004434008297211
-0.016534708435892297,-0.0073425718662040772
0.0053158742234647996,-0.0082002140839072743
0.0086032622840576407,-0.0014921177066691759
-0.00041705357374624975,0.00087317796394206185
-0.00021055531116753617,0.0021745746621822529
0.00044564101917576919,-0.0029687207026854838
-0.0033020172950457192,-3.3513495700305716e-05
0.0006112570821908181,0.0023483578330395667
0.001198954303269609,-0.0020556394931431068
-0.0019443869098361738,0.00077252809721940784
0.011971647510336065,0.0025336683013783027
-0.012378112911369499,0.004990751213944788
0.0055378099628817703,-0.012613938684325162
0.013044165812254007,0.013801041837531237
-0.023298957262526343,0.0058075879674739182
0.010733194628362501,-0.031437464198061135
