0.0022513396894479065,0.0057590284186589394
-0.0050666228718943126,0.0014655975422415257
5.9064589096814714e-05,-0.0041629249974211493
0.0035686712467425659,0.00080582238233152298
-0.00082136621530425763,0.001689646360210656
0.00062006478326921276,-0.0012830673363726352
0.0016754886040649722,0.0024223452838062483
-0.0036974755869652021,0.0015553764764835295
0.0010212522917679026,0.00017751347468424557
0.00044091386100621205,-0.0015059533626870238
-0.0019408398034607959,-0.0012666395269892959
-0.0028855823264700357,0.001253121075270215
-0.0020616090873436205,0.0028758835601780269
-0.0022954840964097166,0.0023327399056243905
-0.0039923088016833421,-0.00024964107319471054
-0.0043874986116775802,-0.0052862921207708444
0.0010515543832297298,-0.0089345870367090151
0.0085393824241975259,-0.0018341951026312759
0.001823033009310446,0.0076823000379784246
-0.0066403864077690996,0.00043830255149651562
0.00037431797506930155,-0.005820543078288257
0.003579518151665352,0.00081787163208788243
-0.0018669752467866795,0.0010047472661377974
0.0010477705064611605,-0.0027640860789172501
0.0030158624336636972,0.0026503001670136802
0.0024427447510870972,0.00012122918402533025
0.0004223814275989931,-0.0028273912935984479
-0.0029365755946631389,-0.0014254833210340461
-0.0030559571001403602,0.0015474811812175517
-0.0022954840964097183,0.0023327399056243879
-0.0035283915849925063,0.002037637347837773
-0.0058161631020980722,0.0016566794442635744
-0.0078359081386923067,0.00056151422584603105
-0.0080090732837372804,-0.0034841773153694582
-0.00061794851368328829,-0.0088576355274207329
0.0084191895655969847,-0.0016831767135473666
0.00084891999911514495,0.0075297722960776014
-0.0066565877027053248,0.00040339760528119637
0.00010464922204013788,-0.0041844345880786326
0.0015304973070624224,0.0014722949943402862
-0.0026785288860031202,-0.00050911641409769038
0.0021196548402685833,-0.0031782634863193019
0.0029093137705346228,0.00098611309615287282
0.001346910338969283,-0.0027945380939596452
-0.0019265789698567936,-0.0021885405062762983
-0.0026613596209527691,-0.00064381367713566885
-0.0039923088016833438,-0.00024964107319471027
-0.0058161631020980766,0.0016566794442635763
-0.0049020604750044964,0.0040624611402431824
-0.0025802905390651903,0.0054359135747864551
-0.0037045215828294996,0.005810399721507869
-0.0082648713950214756,2.8172193334057182e-05
-0.0017890348634764157,-0.0088082467872406308
0.0084001766429063138,-0.0015740549848227274
0.0016972706002967295,0.0076700937793612841
-0.0050465127329027432,0.0013482579931545925
0.00022298318599416373,-0.0023417576446417426
0.00037853431822615238,0.0017356624063959371
-0.0025537747538979978,-0.0011344177503887435
0.0018694664950330946,0.0014759865264445517
0.0012529391306666099,-0.00096943097982236947
0.00087963301065099235,-0.00081992831224255564
0.0010162035715819643,-0.0035386083275605017
-0.0043874986116775819,-0.005286292120770841
-0.0078359081386923258,0.00056151422584602986
-0.0025802905390651895,0.0054359135747864499
0.0024832962662675864,0.004215890191470931
0.0027271927508613686,0.0037225020256825363
-0.0016933877295051245,0.006022113268390512
-0.0079762189008982347,6.3450220882017894e-06
-0.00051101342138158159,-0.0086181760738840499
0.0083631328270842072,-0.001749197753843002
0.0022082176025054611,0.0056245261694618243
-0.0027687733394623497,0.00092873659740663034
0.00056221904965277514,-0.00082662753145311407
-0.00055174954103893721,0.0014773894278755377
0.00090726710258763154,0.00070293269877192322
-0.00074600204210121363,-0.0003103553674834348
0.00064347703992829249,0.0029760185100820673
0.0062435993279218527,-0.0009414453521961909
0.0010515543832297313,-0.0089345870367090203
-0.0080090732837372804,-0.0034841773153694595
-0.0037045215828294988,0.0058103997215078742
0.0027271927508613729,0.0037225020256825368
0.0027124562520903566,0.00051573137924601064
0.0028747274863320073,0.0031266389612829145
-0.0033197198116980591,0.0055764822918807329
-0.0078665764542652956,-0.0033801587605369475
0.0010587349832466026,-0.0088831235646732142
0.0062371989353009506,-0.00086240189222671943
0.0005175228640129716,0.002987350449609271
-0.00075008846289967019,-0.00046239854507475398
0.0010696236007230332,0.00072412278621024079
-0.00049632537163373587,0.001519227847580213
0.00058592485121189148,-0.00090612980533850919
-0.0028734986926605261,0.0009334093115230894
0.0022513396894479065,0.0057590284186589463
0.0085393824241975242,-0.0018341951026312759
-0.00061794851368328807,-0.0088576355274207225
-0.0082648713950214669,2.8172193334053432e-05
-0.0016933877295051269,0.0060221132683905172
0.0028747274863320064,0.0031266389612829102
0.0024701310559533487,0.0036253700110012808
-0.0026464184910698517,0.0051459335930624499
-0.0077372035060621191,0.00027238026763938035
-0.0040543684754355989,-0.0052093990097523074
0.00088566569504339816,-0.0031723200509100589
0.0005039563552598882,-0.0010117153507020022
0.0015061753088466815,-0.0013161800691120376
0.0021552342121522955,0.0017869300256780584
-0.0024910390028339757,-0.0010742416930275562
0.00042707476236437622,0.0016524913094652829
0.00012118543041077947,-0.0023759145584632316
-0.0050666228718943109,0.0014655975422415263
0.0018230330093104475,0.0076823000379784255
0.0084191895655970021,-0.0016831767135473672
-0.0017890348634764179,-0.0088082467872406308
-0.0079762189008982329,6.3450220882089976e-06
-0.0033197198116980586,0.0055764822918807355
-0.0026464184910698525,0.005145933593062443
-0.0050452606128861847,0.0037373820286698044
-0.0055752529665332642,0.0014355547402846178
-0.003822469293245818,2.7071637573159157e-05
-0.0030164649793612058,-0.00053023849438895603
-0.0019857773172823954,-0.0025972023723481608
0.0017708604677435984,-0.0027837508937373803
0.0028154000631251462,0.0013937515006874055
0.0021200722425395294,-0.0031316523484015819
-0.0026299130482617529,-0.00051935377398387315
0.0015122675014585317,0.0014237030338526964
5.9064589096818638e-05,-0.0041629249974211493
-0.0066403864077691048,0.00043830255149651621
0.00084891999911514474,0.0075297722960775988
0.0084001766429063224,-0.0015740549848227258
-0.00051101342138158104,-0.0086181760738840551
-0.0078665764542653008,-0.0033801587605369514
-0.0077372035060621234,0.00027238026763938322
-0.005575252966533265,0.0014355547402846187
-0.003344546234354677,0.0022288497851477621
-0.0025442730146471083,0.0024657955235085735
-0.003152061030083449,0.0012260512481411584
-0.0025722498868092619,-0.0014835164402431465
0.00042432988462208471,-0.0024526909309498615
0.0020825125913373353,5.3140954567380838e-05
0.0029941440819643214,0.0026596635427590574
0.001060887115322088,-0.0027442790414890891
-0.0018500359063389896,0.00099038223034032162
0.003568671246742562,0.00080582238233151788
0.00037431797506929661,-0.0058205430782882614
-0.0066565877027053178,0.00040339760528119664
0.0016972706002967314,0.0076700937793612875
0.0083631328270842072,-0.0017491977538430037
0.0010587349832466002,-0.0088831235646732107
-0.0040543684754355963,-0.0052093990097523074
-0.0038224692932458193,2.707163757315772e-05
-0.00254427301464711,0.0024657955235085735
-0.0021472042164096977,0.0025822403033950981
-0.0025396077405107332,0.0012086433028244005
-0.0019385307570593893,-0.00089600038387921291
7.5759127982585281e-05,-0.0015591519109212284
0.0011389785042885659,-0.00015926340060963976
-0.0037039313890468539,0.0015458469412453111
0.0016680348081520935,0.0024294911823042192
0.00062562792168173616,-0.0012783382585032656
-0.00082136621530426131,0.0016896463602106536
0.003579518151665355,0.00081787163208788807
0.00010464922204013791,-0.0041844345880786343
-0.0050465127329027432,0.0013482579931545944
0.0022082176025054637,0.0056245261694618329
0.0062371989353009602,-0.0008624018922267178
0.00088566569504339773,-0.0031723200509100585
-0.0030164649793612058,-0.00053023849438895581
-0.0031520610300834508,0.0012260512481411577
-0.0025396077405107327,0.0012086433028244002
-0.0019699344484586088,2.451967181201923e-05
-0.00078569603868369026,-0.00081950148747479256
0.00010707026889033207,-0.00056032382280244352
0.0002659685995823941,-0.00018624126767392778
-8.7097661471521325e-05,-0.0051720310567597442
-0.0042504493349599694,0.00072705235705922773
0.00099965467936113006,0.002699195325096145
0.00062006478326921753,-0.0012830673363726465
-0.0018669752467866865,0.0010047472661377937
0.0015304973070624193,0.001472294994340273
0.00022298318599415969,-0.002341757644641747
-0.002768773339462348,0.00092873659740662882
0.00051752286401297366,0.0029873504496092758
0.00050395635525988787,-0.0010117153507020018
-0.0019857773172823963,-0.0025972023723481604
-0.0025722498868092597,-0.0014835164402431462
-0.0019385307570593904,-0.00089600038387921323
-0.00078569603868368972,-0.00081950148747479169
-0.00019364292628419542,-0.00034844996808445838
-0.00023685863751087062,-0.00039532397494291139
0.0003933696128021149,-0.00054195380729533374
0.0061512668266277132,0.0012046987386271615
0.0001298327751991917,-0.0055500594952038731
-0.00424800717881105,0.00072948631795054827
0.0016754886040649768,0.0024223452838062457
0.0010477705064611577,-0.0027640860789172588
-0.002678528886003121,-0.00050911641409769547
0.00037853431822615179,0.0017356624063959408
0.00056221904965277189,-0.00082662753145310984
-0.00075008846289967204,-0.00046239854507476076
0.0015061753088466807,-0.0013161800691120359
0.0017708604677435966,-0.0027837508937373799
0.00042432988462208482,-0.0024526909309498628
7.5759127982586135e-05,-0.0015591519109212284
0.00010707026889033176,-0.00056032382280244363
-0.00023685863751087,-0.00039532397494291155
0.000288609458039625,-0.0007318979911504702
0.00090881153980933778,0.00019045618196007541
-0.0025482371719135113,0.0064050543532387328
0.0061503604210600806,0.001203148911602847
-9.1256564986640868e-05,-0.0051690544050025777
-0.0036974755869652034,0.001555376476483536
0.0030158624336636829,0.0026503001670136811
0.0021196548402685855,-0.003178263486319301
-0.0025537747538980052,-0.0011344177503887461
-0.0005517495410389371,0.0014773894278755412
0.0010696236007230373,0.00072412278621024014
0.0021552342121522938,0.0017869300256780597
0.0028154000631251466,0.0013937515006874057
0.0020825125913373358,5.3140954567380316e-05
0.0011389785042885659,-0.00015926340060963984
0.00026596859958239339,-0.00018624126767392824
0.00039336961280211479,-0.0005419538072953345
0.00090881153980933757,0.00019045618196007551
-8.8554764763328409e-05,0.00099408755677329549
-0.00015146470974801904,-0.0015452959077437427
-0.0017015683653329914,0.0005190193913051735
0.00056635293956406837,0.0017319308795244596
0.0011606982014275059,-0.00012976436503786816
-0.00065745217525276325,0.00048925020923152782
-0.00087548612657686886,0.0027856502530467569
-0.001354635002154761,0.0023218003236476535
-0.001629084652526326,0.00017387083165410153
3.8693580217645038e-06,0.00086457934802357868
-0.0010659134435002987,0.00060795384777505735
0.001132002171823203,-0.001574224725899194
0.00085565954783128732,0.0023208668970517952
-0.0031030483970573941,-0.00028097728019248376
0.0019901876722676166,-0.002047442715702404
0.00013503501528689874,0.0039789896011081637
-0.0049803913442262975,-0.0021396733981875506
0.0044761161456843635,-0.0044977918511280718
-0.0017015683653329933,0.00051901939130517317
0.00085449213792946829,0.0016883738944630988
0.0015197125197060381,-0.00076945779605035929
-0.00020996500551597082,-0.00065438260690023917
0.0012151112223195793,0.00096055260788408361
0.0032693738224111001,0.00065238856722910521
0.002070101342307523,0.001389384624176678
-0.00071174547053108606,0.0012625220370357331
0.00051833251654685079,-0.0021209036033850545
0.0027886042723605743,0.00025727104129716046
-0.0016327113538308657,0.0013604096455598952
0.00012294755478071501,-0.0017957162980447123
0.0015015851391416612,0.0015009229499831345
-0.0015001788481318976,-0.00015789889063385704
0.0025704704837524713,-0.00095899357053550848
-0.00024781721882073774,0.0043665614220237143
-0.0049792975634293064,-0.0021373965851676237
0.00056635293956406804,0.0017319308795244568
0.0015197125197060368,-0.00076945779605035809
-0.00050934983010843564,-0.0010198046309673324
0.00033566297062608154,8.2356959689059323e-05
0.0016229894042165073,-0.0020252693474556212
0.0011258531199128852,-0.003374448963509807
0.0020850074667614371,-0.00098353346764645647
0.0008378166297886917,0.002682385130082766
-0.0049133878908402973,0.00065642239444712864
-0.0015456175070300807,-0.0053242285809866991
0.0044542847394383866,0.00046613420678655467
-0.0016451143718589425,0.0030077985928596757
-0.0013751166415317247,-0.002521912996927255
0.0015131449511783426,-0.00034638964623600021
-0.00067836002934414108,-0.00057696731233857716
0.0025661603221471471,-0.00096148030214552129
0.00014060104348471639,0.0039742900060195435
0.0011607248063712375,-0.00012966690536307896
-0.00020989317262242927,-0.00065443999562783217
0.00033559088152220433,8.2326954398444346e-05
0.00059952582418259018,-0.0019306147246125722
-0.0018883300867532367,-0.0030960365953992307
-0.0019531520978021744,-0.002504621834656284
0.0018270544989071867,-0.0027579620186580132
0.005460748782006474,0.00065946748706255018
0.0016228683138769559,0.0081241946465819368
-0.0079191484217123447,0.0033904083198482743
-0.0012413390150024105,-0.0075915314346607201
0.0063530420150441714,0.00077548656201765879
-0.0027897665556846107,0.0047457949609228728
-0.0028398547844074107,-0.0027533071327271292
0.0015234585436112338,-0.00034513130038339149
-0.0015058400408183095,-0.00014430407621741958
0.0019782387564975202,-0.0020584979016296458
-0.0006573496086538606,0.00048922543896471715
0.001215052306408381,0.00096048407789634904
0.0016229770698030846,-0.0020251950768423381
-0.001888330086753238,-0.0030960365953992307
-0.0033190890273486562,-0.0012258322050112856
-0.0019631424549686879,-0.0023753859463415891
-0.00029415320827223883,-0.0056239776068608945
0.0041245781686457391,-0.0063426672232016921
0.0098001660271928963,-0.0008956339502638115
0.0039533742707634116,0.0090538185907404652
-0.0092236268394331796,0.0025581146683007275
-0.00040867680925376915,-0.008324739313843834
0.0070883226437374429,0.0021114941908699893
-0.0028113127803246884,0.0047481402857210541
-0.0013718849615849188,-0.0025520631893741069
0.0015315115684943568,0.0015138757385151887
-0.0031257129813261971,-0.00025790793872559442
-0.00087548612657686832,0.0027856502530467591
0.0032693738224111001,0.00065238856722910543
0.0011258531199128858,-0.0033744489635098088
-0.001953098671426461,-0.00250456303331589
-0.0019630809894443388,-0.0023754905693611
-0.0030970882740291653,-0.00442499821828558
-0.0038698363967039225,-0.0050511251275119073
-0.0029001401239558038,-0.0054626877419515392
-0.00040417532749194383,-0.0077788616634001957
0.0074923375744514933,-0.0044248159304580825
0.0043975052579726922,0.0086217153922410611
-0.0085601992805322529,0.0027794671360835098
-0.00036196913828413476,-0.0083375019195863192
0.0063565396252298224,0.00084034521677782675
-0.0017114428908400774,0.0029923756914014914
0.00015869028561817946,-0.0018508009015653589
0.00089036543400592089,0.002371811178213337
-0.0013546350021547615,0.0023218003236476583
0.0020701013423075243,0.0013893846241766774
0.0020850074667614401,-0.00098353346764645561
0.0018270636887638776,-0.0027580074742931983
-0.00029425895400660883,-0.0056239879609618652
-0.0038698363967039208,-0.0050511251275119091
-0.0037499917503274645,-0.0016132812379250703
-0.0029066207149273005,0.00097524695585806071
-0.0052944547536978512,0.0010120303767541935
-0.004175776982490758,-0.0058069366366643085
0.0079629747863091734,-0.0051564567051531566
0.0042566230487949535,0.0086343372228937822
-0.0092170230837566817,0.0023969196253694511
-0.0010959292320551635,-0.0075432686197307005
0.0043669500932965385,0.00057455750853198048
-0.0016912739553752007,0.0012494435457555072
0.0012454545833657051,-0.0015794220749937716
-0.0016290846525263264,0.0001738708316541031
-0.00071174547053108627,0.0012625220370357324
0.00083781662978869062,0.0026823851300827655
0.0054606885992971865,0.00065952466372255834
0.0041246247510290752,-0.0063425534027055667
-0.0029001401239558064,-0.0054626877419515331
-0.0029066207149273013,0.00097524695585806027
0.00040649035123673872,0.00219756243675497
0.0014737988178920413,0.0021872188413730046
-0.0022639757134037411,0.002603836560441762
-0.0039384262634172681,-0.0055188272012665013
0.0072755726470762217,-0.0041708194489340419
0.0037898080235148285,0.0088641042788179768
-0.0077528844115455648,0.0033170184459450133
-0.0015462142039994328,-0.005193174457726245
0.0027026951593210661,0.00020805698323200547
-0.00099574050068078042,0.00057052377953692533
3.9192595481382926e-06,0.0008645784567605291
0.00051831952463407029,-0.002120913844841804
-0.0049133337982029514,0.0006564317053565263
0.0016228683138769552,0.0081241946465819333
0.0098001660271929067,-0.00089563395026381258
-0.00040422475988473284,-0.0077786963350913998
-0.005294305462057872,0.001012082742592719
0.0014738366649072565,0.0021871841074137251
0.0035724149959726289,-0.0010952501998002355
0.0020244640273304562,0.0017457920577500896
-0.0047365982194797502,0.0011041966577030522
-0.00035111658145750709,-0.0075129552422168282
0.0096693816138699977,-0.00081969205947651292
0.0015100601549766501,0.0080292810425581836
-0.0048101473480207015,0.00051580517039206356
0.000653774949701833,-0.0019834142977860456
-0.00017367576559147396,0.00095870975268185269
-0.0010659134435002978,0.00060795384777505648
0.0027886042723605751,0.00025727104129715943
-0.0015456175070300861,-0.0053242285809866931
-0.0079191424907313762,0.0033904547903889828
0.0039534687658686575,0.0090538336379238533
0.0074923375744514924,-0.0044248159304580877
-0.0041757769824907528,-0.005806936636664318
-0.0022639757134037368,0.0026038365604417668
0.0020244245225434494,0.0017458338384391391
0.00074582058434268384,0.0015597670258360066
-0.0026205143043507794,0.000598683633118779
-0.0025222802664231206,-0.0054107449529919791
0.0040351667626211977,-0.0059863763146665912
0.0051228857380274254,0.0004357265262506753
0.0011924877512979703,0.0024046162581201655
-0.00056068139483279867,0.0017038468800755313
-0.0020903727839456199,0.00015256142283028492
0.0011320021718231998,-0.0015742247258991905
-0.0016327113538308559,0.0013604096455598939
0.0044542847394383866,0.00046613420678655239
-0.0012412810207001565,-0.0075915400181379624
-0.009223617309594246,0.0025580820067336659
0.0043975052579726878,0.0086217153922410732
0.0079629747863091786,-0.005156456705153167
-0.003938426263417262,-0.0055188272012665022
-0.0047367557068793724,0.0011041452425528311
-0.0026205143043507837,0.00059868363311877315
-0.0035030488252959491,-0.0017864110593548779
-0.0037853333828055408,-0.0048716368261030717
-0.00051899807956630407,-0.0056324044674553805
0.0019404450791800901,-0.0030355721942259902
0.0023686652143934343,-0.00077244663159727934
0.0017739338990601342,0.0016111838834722758
-0.0014609141186370637,0.001971247643985815
0.00085565954783127843,0.0023208668970518026
0.00012294755478071493,-0.0017957162980447162
-0.0016451143718589428,0.0030077985928596783
0.0063530657883628236,0.00077556323173358659
-0.00040860660800301496,-0.008324735205277262
-0.0085601992805322477,0.0027794671360835063
0.0042566230487949526,0.0086343372228937718
0.007275572647076213,-0.0041708194489340419
-0.0003510670160477509,-0.0075131273255595477
-0.0025222802664231232,-0.0054107449529919791
-0.0037853333828055374,-0.0048716368261030735
-0.0033158178081354054,-0.0044701577849136798
-0.0018373388238345928,-0.0026361624662315027
-0.0016798035049208078,-0.0022909837656535093
0.00083876217883316166,-0.0031376762889507564
0.0031230093698253283,0.00031457574194061256
-0.00052385435373328184,0.0027635301373934947
-0.0031030383519749668,-0.00028097932401346015
0.0015015581315816792,0.0015009257410920959
-0.001375090919062796,-0.0025218536192945303
-0.0027897665556846098,0.0047457949609228675
0.0070883226437374429,0.0021114941908699928
-0.00036203959355017633,-0.0083375065438732066
-0.0092170324514520251,0.0023969493137632894
0.0037897079531576572,0.0088640866219877879
0.0096693816138699838,-0.00081969205947651563
0.0040351244863753837,-0.0059864871695390056
-0.00051888847271162148,-0.0056323816104909136
-0.001837413417281006,-0.002636052587243632
-0.0030486722350180156,-0.0010190591397437521
-0.0021819376949436496,-0.00285442828701392
0.0014536436407971802,-0.0023799788492812279
0.0015925903802292219,0.00090501677912604712
-0.00073341124012522613,0.00084226260922465985
0.0019901812631377544,-0.0020474308718274048
-0.001500180148562492,-0.00015791379329473007
0.0015131037444803086,-0.00034636247784901954
-0.0028398547844074116,-0.002753307132727127
-0.0028113127803246823,0.0047481402857210489
0.0063565127969633841,0.00084026641467219805
-0.0010959881375380658,-0.007543257414652187
-0.0077528902277411785,0.0033169710418305101
0.0015100601549766486,0.0080292810425581888
0.0051229471793740548,0.00043567489219930797
0.0019404285290069458,-0.0030355170446257243
-0.0016798667448469629,-0.0022910484939696399
-0.00218193769494365,-0.0028544282870139209
0.00042943319465859144,-0.0023032967526170705
0.00074829428757444325,1.6305593607617678e-05
-0.00027327685293243749,-0.00025558116905357372
0.00083084673131242489,-0.00032122929224694179
0.00013503501528689497,0.0039789896011081542
0.0025704704837524691,-0.00095899357053550523
-0.00067836002934414748,-0.00057696731233857694
0.0015234995220252091,-0.00034516246850996876
-0.0013719178703814623,-0.002552123787792477
-0.0017114428908400787,0.0029923756914014893
0.0043669500932965342,0.00057455750853197755
-0.0015462142039994338,-0.0051931744577262432
-0.0048102004893713452,0.00051579598302664163
0.0011924877512979701,0.0024046162581201668
0.0023686652143934351,-0.00077244663159727869
0.00083876217883316231,-0.003137676288950756
0.0014536477802906324,-0.002380052330190324
0.00074836460105495999,1.6328822980179485e-05
-0.00056416495786498907,-0.00059718503413403639
0.0011490909661160367,-0.00095101752927440129
0.00085459982615214772,0.0014683644094953257
-0.0049803913442263001,-0.0021396733981875436
-0.00024781721882073069,0.0043665614220237169
0.0025661603221471506,-0.00096148030214552617
-0.0015058322919436862,-0.00014428913010457723
0.001531540292138859,0.0015138640101598772
0.00015869028561817859,-0.0018508009015653596
-0.0016912739553752059,0.0012494435457555066
0.0027026951593210635,0.00020805698323200149
0.00065378744072234173,-0.001983400671091518
-0.00056068139483279823,0.0017038468800755335
0.0017739338990601307,0.0016111838834722766
0.0031230093698253287,0.00031457574194061164
0.0015926444829591812,0.00090508034093621605
-0.0002733456599870356,-0.00025552735005284725
0.0011490909661160361,-0.00095101752927440259
0.0011384687630342602,0.0014055438402273484
-0.0015515209199008452,0.00086823718299679166
0.0044761161456843652,-0.0044977918511280692
-0.004979297563429309,-0.0021373965851676259
0.00014060104348470961,0.0039742900060195409
0.0019782436140944001,-0.0020585022870955689
-0.0031257139110905316,-0.00025790244397986504
0.00089036543400591557,0.0023718111782133336
0.0012454545833656995,-0.001579422074993771
-0.00099574050068077543,0.00057052377953692424
-0.0001737300693559256,0.00095870890322145939
-0.0020903727839456194,0.00015256142283028265
-0.0014609141186370635,0.0019712476439858154
-0.00052385435373328239,0.0027635301373934952
-0.00073350962584522561,0.00084228063190446402
0.000830824859002297,-0.00032132535100824083
0.00085459982615214956,0.0014683644094953248
-0.0015515209199008443,0.00086823718299679112
-0.00051231040179529927,-0.0015356702160826856
0.0001033905396280768,0.00072510020640834106
0.00093705288117096081,-0.0006722534908231698
-0.0012481161852953713,-0.0011398250528216382
-0.0014153344892390135,0.0012027701177431832
0.0001325931076506426,0.00036107066227282166
-0.0017964070978874623,-0.0022126985713366888
-0.0023785202544918064,-0.0022691710329102192
0.00086449151990967,-0.00018810237562238383
-0.00099427153010162831,0.00074680782405287416
-0.001318303658086157,-0.0027449000287745624
0.0015154158813512355,0.00092777289151453287
-0.0019812093139272855,0.00041685096561999604
0.0016190507215304395,-0.0015410736578855234
-0.00017105713495688913,0.0017796057061022625
-0.00013955384958899285,-0.0025103700773923894
0.0034280121482663252,0.0025740779971470461
-0.0051684409518636164,0.0019845947508002788
0.00093705288117095994,-0.00067225349082316937
-0.0013169412477848361,-0.00086310469296926309
-0.00082822144226801938,0.0017846838563723127
0.0014041037516046573,0.00097284023863672213
-0.00034547178621366283,0.00019013680726083829
-0.0019394150444102278,0.0030078307146159423
-0.0015751176084757381,0.0023270380576113142
8.079901170917345e-05,-0.0023530668142737496
0.0032309500446763041,0.00080202852520353234
-0.0020421440690862472,0.0048088845198825643
-0.0019827195197357735,-0.0028128031324482746
0.0030734046513305143,7.2591148158325394e-05
-0.0017770685470836077,0.0014282598846529111
-0.0001941096404077796,-0.0013915634008636829
-0.00079552315639860904,0.00039524566803939205
0.00043725466503636873,-0.0028649514711189521
0.0034266177480829167,0.0025706668198512144
-0.0012481161852953709,-0.0011398250528216393
-0.00082822144226801959,0.0017846838563723127
0.0018642891467314929,0.00066897000546866097
0.00061041572049453621,-0.0008119462810666203
0.0010440945784452845,0.0013985973430811066
0.0037187344081865341,0.0019584248817671197
0.00097989091292871914,0.0017612560024797361
-0.0048599183867926539,0.00012609463443560923
-0.00075944035441538951,-0.0062132194955327345
0.0081878415811170707,-0.00063590946228973843
-0.0021582025311113009,0.0060369914343027849
-0.0039019313097939361,-0.0043156816923842975
0.0045246723369955569,-0.00050858902491837286
-0.0011201641537631085,0.0034134758007691775
-0.0011442757173607395,-0.00075361937906792871
-0.00078865966774345204,0.00039709729051771249
-0.00014689117134917401,-0.002502953672472732
-0.001415334489239015,0.0012027701177431838
0.0014041037516046597,0.00097284023863672279
0.00061041572049453589,-0.00081194628106662106
0.00085774467085865521,0.00025046302876180623
0.0032354236239616487,-0.00146617085525065
0.0028628334179308761,-0.0027188405538919064
0.0025141978376312518,0.0022727860957541977
-0.00014704082355101273,0.0076301139324228195
-0.0086732570492243487,0.0024611210753521166
-0.003870172217131037,-0.010041516924545585
0.009371842560611323,-9.6111296283039581e-05
-0.0034561587883014133,0.0080685174813294128
-0.0042584236256539721,-0.0060333720674873234
0.006084148592792004,-0.00099718529374598287
-0.001132659039815736,0.0034196759719860585
-0.00019445083757833154,-0.0014116277661953625
-0.00015169061843221961,0.0017905018310381869
0.00013259310765064122,0.00036107066227282183
-0.00034547178621366326,0.00019013680726083854
0.0010440945784452838,0.0013985973430811075
0.003235423623961647,-0.0014661708552506493
0.0011681710068046343,-0.0041320179987309044
0.0017863727473908903,-0.0022716882949677542
0.006581220821734352,-0.00066606980025021726
0.0077060351633608665,0.0019649953318765126
0.0025678834824038824,0.0083879512459025026
-0.0085819699328015583,0.0058750759050435848
-0.0030454993105370931,-0.0096606770260784531
0.0099389301964937053,0.00032446980985864019
-0.0044685142456606011,0.0075420937912628744
-0.0042459690593087945,-0.0060560039347714312
0.004547920792130674,-0.00047892990713929213
-0.0018175354916884412,0.0014357253195819522
0.0016338848647881707,-0.001579194410700042
-0.0017964070978874619,-0.0022126985713366901
-0.0019394150444102278,0.0030078307146159428
0.0037187344081865341,0.0019584248817671192
0.0028628334179308756,-0.0027188405538919086
0.0017863727473908899,-0.0022716882949677534
0.0045853920825023858,-0.0035545308074478267
