0.0067660194311705713,-0.0025024719453797498
-0.0013485170930133861,-0.0052385571878543922
-0.0053961197735503796,0.0018051292658089356
0.0037089368067751774,0.002053688869493437
0.002428260127783112,-0.0030952354045622986
0.0060795290989920448,0.00031127292239533673
0.0013310855811792372,0.006762548021020897
-0.0071297881129150286,-0.0030665590120901101
0.0020118223280695441,-0.0051300395509808827
0.004286763624616924,0.0052190075202784647
-0.008639687836179348,0.0019974101305605687
0.00032669195070325028,-0.0077183768086847198
0.027507544825458665,0.0014067069503683814
0.040622847392907536,0.013655506790419747
0.023711189429166415,0.0012190012851281827
-0.001687248054540322,-0.0058142787157327049
-0.0073940936413712695,0.0029014989525329
0.0048178836048424437,0.0032757957314198689
0.00088557818948274908,-0.0054686541001851413
-0.0071485711482584795,-0.0018063061351843313
0.0020496952002520561,0.0059951912770344782
0.0054957636573370171,-0.00050634434506766903
0.0033839782561576703,-0.0029113427070476816
0.0037787425723447682,0.0031545808548183456
-0.0064811534004668089,0.0011608103443242841
-0.00097092775766405932,-0.0060898511454334512
0.0074416218856731805,-0.0015708868589730249
-0.0031010558628199389,0.0056891746539372836
-0.009350273692453415,-0.00037111423030501521
0.0032755151346945035,0.00024924253118175748
0.026067879975283807,0.018001246977353544
0.036881155807620462,0.012244998541963819
0.021597609116984096,-0.012125563182139313
-0.0062778817762336493,-0.011516509279146847
-0.007913530604514293,0.010870365932353278
0.0065605740938489837,0.0044292087945971064
0.0025262825632884969,-0.0080952190065789378
-0.0062648315243702029,0.0037975000662276788
0.0023092036908688492,0.0066461913397473293
0.0010377106473129427,-0.00132309693602579
0.0013822417853184635,0.00065126634556403698
-0.0017311273787422024,4.3459411002530158e-05
0.00097918098222182803,-0.0014831895291580902
0.0035462216045730631,0.00076448865177506384
-0.0011578832947974924,0.0017565078358640709
-0.0043134649136898464,-0.0027842990301967536
-0.0051127749963168021,-0.0039976443133604295
-0.005046185521143093,0.010615401095426167
0.013003682111752584,0.024364156373889612
0.033818851228890855,0.0092769492311458035
0.016699114116226734,-0.016011594124065144
-0.016326174434602471,-0.0052877468616566907
-0.0023781332572084934,0.01361985434778786
0.014704965101749116,0.0027591351692076546
-0.0052238391013724478,-0.0099555349384599628
-0.009478413189730717,0.0030552674106240382
-0.00054476278887344016,0.00051490161322730998
-0.00059696721406407756,-0.0006626202257224577
0.0016541475196338168,-0.00012087252976099754
0.0002839769149197126,0.0022130784725627952
-0.0022717456204816465,0.0014685371026898647
0.00028563842792147409,-0.0013820570805224187
0.003569114838233617,-0.0013079484978323645
0.0017121454926262872,-0.0038070265747111175
-0.007739632531903436,-0.0087893852912494588
-0.012496434969830959,0.0061667193514161577
0.0052990454862606095,0.02595405967311662
0.025437407936422806,0.009124032602902319
0.0072584667075809026,-0.020516445749768256
-0.013112990793126495,-0.0018322957091802142
-0.00074666140976824605,0.015977733903190683
0.010837763671748308,-0.0077742546690391092
-0.0047276697671511754,-0.010976515362838543
-0.0010285072281706778,0.00021224203515774357
-0.00032854175805048128,-0.00089540080024401122
0.00097647965991647719,0.00090927386366711931
-0.0014552459549412393,0.00074749438481796224
-0.0022025396611572261,-0.001726206162418789
0.0011590329070892034,-0.0005789351018725573
0.001980742089527933,0.0032282690411182028
0.003044132661200238,0.003414518594185421
0.0075623266412098121,-0.0050523424821372906
-0.002333145717983882,-0.012204845041620341
-0.017518730325224902,0.0014940179499295261
-0.0013403481950896882,0.020341366962903513
0.025218004244157252,0.0034659983729405661
0.0040998106886845562,-0.016844090307479995
-0.016725527395992267,-0.0036019806672565186
0.0059764244091925134,0.011523393209358688
0.011062499862613932,-0.0033816054294594508
-0.00011326424476732122,-8.9309425112068467e-05
-0.00010870695361976657,-1.56366434485024e-05
-0.00041543862789806049,-0.00029071056284314087
0.00043681909784826467,-0.0010352299103623375
0.0011968187216759938,-0.00068158876412548739
-0.00026184214349526686,0.00015107979329652998
-0.0021599398762460528,0.00032865857624407531
-0.0029384275629998273,0.0032715107012335804
0.0014688082916787209,0.0085072385623195957
0.0095965494712729367,-0.0008246491086845054
0.00263193581465871,-0.016008343203532734
-0.013374670380661088,-0.0026315900046550524
-0.00022060881569133431,0.021842858311865644
0.019127440550971056,0.0018173037290195404
0.0052680334220757356,-0.019052663816652063
-0.014535859206525677,0.004433076326293155
0.001037549985278854,0.012871481137519838
-0.00013164397527558547,0.00059951271561590395
-0.00075170298652175614,-0.00018026577591448927
0.0010256851475314863,-0.00099842772807674654
0.0014114370892480549,0.0011344677663532663
-0.00044812221632189542,0.0018422277859635446
-0.00021463366263605848,-0.0012165175249707722
0.0012793485958265997,-0.0023884757376306863
-0.002127600761079965,-0.002154196559256302
-0.0091925923247022593,-0.00044193503877307147
-0.001757078784290227,0.0068920491808984715
0.014234265728976939,0.0046706345292269295
0.0056381776157796819,-0.0097493419063912866
-0.016949529302021281,-0.001945661904149442
-0.00049340347039330558,0.017064408161321275
0.019017221365035298,0.0057068627437208549
-0.0039798806135527267,-0.016165420713006758
-0.014285814921018561,-0.00028503011797838691
-0.00095953330393809414,-2.7376686530325824e-05
-1.0614017973430816e-05,-0.0010569161457519999
0.0013303212934412598,0.0011640287063312117
-0.0013539482024934643,0.0015441850568442858
-0.002266156737523371,-0.00093509589923973741
0.0015787895510285643,-0.00038631197640799408
0.0025555735424415407,0.0021268280036859802
0.001882704938875282,-0.00081849305889139068
0.0019844961683223613,-0.0087173392888192751
-0.0048702748621310228,-0.0039250470049396339
-0.0064728912739317199,0.011613939748295374
0.0071563170439578813,0.0075564176439828611
0.0050823443966932433,-0.013331724052005257
-0.014011732315229968,-0.0014658614020019427
-0.0068517957872019052,0.016987668874214899
0.016095681853446783,-0.0027201593094534214
0.0016424369247314183,-0.014250970944935108
7.725555582349093e-07,-0.0010633364236963122
0.0011098665128706081,-6.5815820541320849e-05
-0.0012163366674503944,0.0013117740029528959
-0.0013815325312534731,-0.0014852338429338203
0.0012860747740436995,-0.0022768727472756334
0.00033059096334911512,0.0016712590900846654
-0.0026545891683925804,0.0023030705502068904
-0.00019282175877397971,0.0017049012824621207
0.0075757785545617923,0.0034999373737936872
0.0052427614120959974,-0.0030103452494243937
-0.0087293529342786936,-0.008042465008320036
-0.0085422038344955143,0.0045920654028898866
0.010258880874952747,0.0077688069395953014
0.0032772399458258958,-0.011227320312943828
-0.014136165427359746,-0.0085734932289159033
0.00053391160226678048,0.015230677624820586
0.013230448770165689,0.00344158222096246
2.4187353268125453,-3.1596135675815198
2.4042905879644425,-3.1679443353476828
2.4140665871817815,-3.1805340898774119
2.4785937732541301,-3.1308021547924749
2.4664269033559187,-3.1372317192445522
2.4746051148905108,-3.1435150042031568
2.4762215944435808,-3.1292793845945779
2.4473259130458511,-3.1122434480889907
2.4510611144469339,-3.1169027811113286
2.4572464836429955,-3.111280058408525
2.4547811666800308,-3.1094238751654331
2.4445264855762274,-3.1085603262260291
2.4460279283700919,-3.1082451009243166
2.4464053283987699,-3.1099266290973855
2.4465152405117547,-3.1097810055742867
2.4468276144964904,-3.1105370086982913
2.4462420571794019,-3.1104995538088929
-3.198100212657264,0.36127490597767792
-3.1982835816985777,0.37847050528884951
-3.215136339302151,0.37553333682374895
-3.2140180837247585,0.28091849220389886
-3.2111130631281308,0.2972000245444063
-3.2222709879100133,0.29507751421620865
-3.2098881562105701,0.28470625855477405
-3.1731718449374071,0.29752693292713478
-3.1801243970361317,0.29743949807277204
-3.1792384169726478,0.28871354342676975
-3.1760057069268481,0.2892498291226549
-3.1694622601118345,0.29646277439253882
-3.1700727160179474,0.2951756748979773
-3.1716743942376948,0.29574836815606925
-3.1717696782792877,0.29559819734780779
-3.1724965191568328,0.29588749299006017
-3.1721190371388701,0.29625588332482466
3.1661235721129972,1.5224018640118959
3.1808068289431204,1.515116044193451
3.1848086927286037,1.5315855647083958
3.0854708618258595,1.5911500894131592
3.1014262210067689,1.5771628421402
3.1088203067212636,1.5893979465623636
3.092339182091822,1.5836177418613622
3.0798058059636455,1.5406928875680399
3.0840945607279129,1.5470635365037453
3.0761559937609664,1.5520314735142637
3.0743461661243878,1.5489091057170252
3.0759160959250553,1.5388468937395652
3.0752976378056149,1.5402017738604721
3.0767165833427694,1.5411955287823587
3.0766611368044696,1.5413832012243625
3.0773501888702866,1.5418288987588649
3.077436620949165,1.5412877548509294
-0.48603426823587842,-5.6206141912222591
-0.49767878480736227,-5.6281298728993407
-0.48669612808023616,-5.6366368883650377
-0.37757696174062749,-5.5521924784780134
-0.40021667409824785,-5.5652003304207902
-0.38992797415502689,-5.5838051673886655
-0.38533845159424529,-5.5669955728767739
-0.41314413132803701,-5.5312826523391729
-0.41122831350411759,-5.5386439735050672
-0.40107239762963531,-5.5344719523264434
-0.40237362186582809,-5.5312564409650244
-0.41354193458497696,-5.5284299405056903
-0.41177877311466865,-5.5283401564562036
-0.41154345840707396,-5.5304596917574997
-0.4117917172089916,-5.5306613714064676
-0.41162409468052003,-5.5311184864075837
-0.41202983273651944,-5.5311943334493385
-6.4294250918180484,0.39190334652492426
-6.427983363954386,0.40538791744454533
-6.4395074333385027,0.40344263135904618
-6.3844977263929632,0.28574324910412152
-6.393073870352306,0.30843226275825719
-6.4195370309483719,0.29844841395332733
-6.4065349596797549,0.27868593879560261
-6.3531207157271856,0.26719119644747014
-6.3622633353003106,0.27327648978434904
-6.3628943115918384,0.26115447034674105
-6.3596968919565739,0.25884737638206584
-6.3579652988065494,0.26516005023001682
-6.3576950116866842,0.26413536876842703
-6.3598953066894852,0.26402932538501012
-6.3610620244799438,0.26500671865504077
-6.3604329685494303,0.26557297614876013
-6.3606363996979463,0.26513513838389063
-1.1678061022918893,3.2937171349362342
-1.1550949836125735,3.2878754251605216
-1.1521584334593198,3.3014718679838166
-1.2474937215474673,3.3049442033119942
-1.2311521096220777,3.3027137704706142
-1.2396997315244738,3.3241380332964043
-1.2719782619721389,3.3063556501757545
-1.3179667902436356,3.2436660858990725
-1.3065042780938627,3.2515120118953735
-1.3159362957609781,3.2590095474175151
-1.3212018589840364,3.2564596663361169
-1.3254583215782341,3.2512569943392937
-1.324894770709433,3.2519239572224663
-1.3243027766667088,3.2528370998622003
-1.3238053950664348,3.2542716653877433
-1.3223146333406937,3.2537051625494544
-1.3231304909873933,3.2532459776904656
-2.8499359747659185,1.0023859421159655
-2.8567873121375902,0.99563868551889967
-2.8483700021651406,0.9917993181340321
-2.8126730332903396,1.0789579869731427
-2.8209473066216946,1.0636938686104451
-2.8053385191214408,1.0620580859300488
-2.8260585007346744,1.0827963648882539
-2.845872889409788,1.186508750166186
-2.8500550255318964,1.1611756110262699
-2.8397030101565557,1.1688801041375321
-2.8382038119639446,1.1772706807514282
-2.8378163592340631,1.1801914944624052
-2.8380320993276014,1.1798923399903261
-2.8365610682399636,1.1790423738744289
-2.8356025150652022,1.1765781288020494
-2.8376740136679359,1.1763289634069833
-2.8368344023973857,1.1772550416080383
-5.1977629011050652,4.8271968011252264
-5.2003002639603988,4.8341214229967058
-5.206021293097927,4.8295669099522422
-5.1662390340900357,4.7935415859162891
-5.172420244156732,4.8004728472117817
-5.1738841579243608,4.7895215894437575
-5.1622027189642141,4.7965407157630686
-4.9684427743353696,4.9082221004949336
-5.0133826176139555,4.8888021523185898
-5.0265800779571288,4.8720751174728356
-5.0185609778433848,4.8755707357095277
-4.9888119272681264,4.8861831004873375
-4.9930500760286396,4.8835594427334881
-4.9939471490557947,4.8868556481163825
-4.9921287439652886,4.8839411058972448
-4.9966752396182219,4.8845264854918407
-4.9940981880997857,4.8869763232051238
0.95578579567663668,3.3356477338198722
0.96125374757686777,3.3373175699967845
0.95825262318635229,3.3412873884459673
0.9201936775676498,3.3030316646948328
0.92793089324145395,3.3093959902190679
0.92172339639830392,3.3148333844147877
0.92504568997897296,3.3063326940939648
1.0719071789237002,3.3156439562759763
1.044316167459276,3.315216802098603
0.99394958910972675,3.2957936793150826
0.97183017223105117,3.2953732762359689
0.97522513960782287,3.3346297487581751
0.9764186288525547,3.327160710007254
0.97153733463083747,3.3330684917493842
0.97870064829995229,3.3371788105593838
0.97757547273335066,3.3315215013475434
0.97607893323706829,3.3355751042820976
8.2388048639610787,-0.093806613336402722
8.240932414108384,-0.096276266986112885
8.2426682705454617,-0.093546235302629954
8.2247540361716496,-0.087564396614274037
8.2275699713581822,-0.088836635051938034
8.2254231533738036,-0.084547714391233694
8.2218621481354379,-0.088660569239556619
8.2078814699902676,-0.10637323132527167
8.2133790086840559,-0.10271729321927359
8.1875162668991521,-0.12477571747705474
8.1400852799842269,-0.14026248692953883
8.054440115509788,-0.13751016197938001
8.0675787252967535,-0.13457871576369967
8.0641307773208268,-0.14349125064676735
8.0609712405326466,-0.13481214675515713
8.0699012326175428,-0.13833910010145034
8.0634290754754741,-0.14132443456433955
9.0666793548235241,-0.3617477412772403
9.0668616170788319,-0.3634430684221871
9.0680314649472056,-0.36284346640927906
9.0645935850171622,-0.34904511278535838
9.0648686047753237,-0.35178597859662303
9.065969247818872,-0.35311679255756212
9.0659180671461144,-0.35339661956949475
9.0528614023904517,-0.39371207864794255
9.0553902990780202,-0.3850203906999326
9.0660716153531897,-0.38548904002078022
9.0539202335433533,-0.41411865964986078
9.0745785839284743,-0.53724637530652919
9.0613813692122296,-0.51479349022018972
9.075782137916697,-0.52066662201659808
9.0642140765198072,-0.53248826690892759
9.0623760927535706,-0.52028815609647394
9.0686495898919244,-0.52642183036894286
4.9185413371672215,1.3181709144953748
4.9185916809705539,1.3185874368297659
4.9183335084507682,1.3183238095366552
4.916029231251688,1.3156622082272373
4.9166836305132833,1.3161484812803401
4.9182225949692757,1.3167302621990089
4.918625411858895,1.3179785743897467
4.9437422686848178,1.3243415952272721
4.9381288918036015,1.32245079415622
4.9334868954826545,1.3345411883444316
4.9472368458129834,1.3374778079749665
5.1255618621529804,1.359769704438565
5.0897399547275199,1.3490999220263222
5.0869043666520621,1.3699731245676467
5.1009569312646175,1.361555840405116
5.0843636427600734,1.3568490888473939
5.09064148444258,1.3691929365747373
0.64556109797964745,0.40386279449389445
0.64532998509564288,0.40450984876006857
0.6448984574971105,0.40440733387216826
0.64834927603141457,0.39816776991623404
0.64774154598852152,0.39947020920524268
0.6455971872946471,0.40030994853944063
0.64532814148122353,0.39914475079905137
0.63378008899918392,0.41502389010287166
0.63692228166431675,0.41193873162543332
0.63121012217215133,0.40175621844554887
0.62399391280454508,0.41156603608929304
0.60531334494784939,0.54834748793886312
0.61236499549413048,0.52328982316443928
0.58421492139798403,0.51928689991125176
0.58310290831655065,0.54201652058993033
0.59437612609668966,0.53183975237324022
0.58226088006855448,0.53411692606537231
1.5956338703504149,-0.65690209466347482
1.5954783878346315,-0.65641678768071876
1.5948171120540973,-0.65673477801217128
1.5984842410965985,-0.65842203318236281
1.5978410506739691,-0.6582033475098461
1.5971096284243476,-0.66060958055898766
1.5992560028597449,-0.66108424681870892
1.6006497985661872,-0.67519332319298286
1.5998793003802048,-0.6714309659005433
1.6115679194152783,-0.6718397602116889
1.6101346056041224,-0.67954775648991306
1.5404687741205052,-0.74252438773403506
1.5510588892601507,-0.72820688221912389
1.5562527179604324,-0.7500048019728176
1.530533047236498,-0.7556014612883748
1.5342633439111455,-0.73468478845262997
1.5416028663204375,-0.74606141714308694
0.81546953317460236,2.0826022347066968
0.81492686375403289,2.0826395864311888
0.81523041022013742,2.0819754755349118
0.81723076752115342,2.083575472783771
0.81698143190854211,2.0833950470047315
0.81900795540526339,2.08368145291558
0.81878713519945145,2.0855928240245687
0.82957174874044592,2.0970722864566671
0.82686417592965511,2.0939891956681702
0.82162965210814198,2.1025481436864086
0.82803866056939546,2.1069084439025936
0.917636360683317,2.092370481165859
0.89994120115081044,2.092383032459268
0.91129509910337381,2.1020562617151048
0.92194193599868124,2.0828406807098343
0.89839973875773438,2.0798528102646503
0.90726252530929263,2.0943495738780502
-2.0716918115565597,0.061629953621329309
-2.0714819305674963,0.061153389319655457
-2.0710932782246978,0.061725112973559343
-2.0732757631959293,0.062722970446352652
-2.073031824319179,0.062575481791034143
-2.0743600724550779,0.063991247064791298
-2.0756347125004528,0.06276018718948087
-2.0899139281194805,0.063971990394659228
-2.0861466321820714,0.063756973513960452
-2.0893049029376884,0.055057554692346543
-2.0959827279580958,0.057623855699054996
-2.1298082302999202,0.13757012718765366
-2.1213780492625047,0.12332009372862125
-2.1327907916641773,0.12497093123947475
-2.1238617712225745,0.13947063480289718
-2.1130699664091037,0.12027383842995448
-2.1303674155641295,0.12280505308385078
0.87043713189661276,-1.5609487263270458
0.87071000168023782,-1.5604286988465472
0.86995483469500445,-1.5604572960397365
0.87053009519290392,-1.5634805532633078
0.87050134406081037,-1.5630677422377772
0.87003645541213948,-1.5649661586489167
0.87185690415837391,-1.5652479224601743
0.88024349704554228,-1.57546599923657
0.87800034002074989,-1.5727026970326776
0.88647638299325149,-1.5700033450615269
0.88820530383829277,-1.575916157758896
0.84431042282539248,-1.6416156945159728
0.85084906788414283,-1.6284180707407852
0.85661680351007874,-1.6370399859371865
0.84272302916612041,-1.6384157838889091
0.85305751107565608,-1.6220615944100549
0.8584031535278962,-1.6375576316272007
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
-nan,-nan
