0.001151691879977953,-0.00064298118027412315
0.00012655814536041156,0.00070474622641862139
-0.00016585228834810551,0.00022559846238108487
-0.00031518235286694048,-0.00031220508498197753
-0.00090907555100896628,0.00088898910483522294
0.0013526869757919443,0.00099956033165169073
0.001655779117443721,-0.00073207024588275375
0.0012614993455749202,-0.00084955037001017975
0.0025370006388055377,-0.0011607278192477639
0.0021763971693289953,-0.0017834256429143981
0.00079516315155270364,-0.0012728985052672759
0.0023374378542003458,-0.00059088546887809486
0.0022539525607352642,0.00250112872883986
-0.0033967867574038113,0.0013194235813601394
-0.00060427898019762823,-0.0032510805314102977
0.0026654822541840695,0.0014394094681206061
-0.0017779693647109827,0.001905176773114468
-0.001361163802634264,-0.0010339121265978684
0.00096070186668490245,-0.0003768152450038814
0.00024163814153856656,0.00024352349497711628
-0.00036118759969382781,-0.00039030218444396447
-0.0010239405379973709,0.00064122279925326946
0.00035494221277765017,0.001108058004577336
0.0012070882556052573,0.0011697407102764846
0.0027764068934904738,0.00034973941992832563
0.0020390139494414201,-0.0016428672085145762
-2.3155387382959472e-05,-0.00039206361104137706
-0.0003703842376853127,0.0011362016944742844
-0.00085655645402630978,-0.00045029306408374389
0.00067616095122873378,-0.0017843220778054234
0.0015342641800286971,0.0024152590545835633
-0.0026991352383286828,0.0012766877880217087
0.00061331970148099501,-0.0029408773360783584
0.0024026652254390064,0.0010647977659407623
-0.00057220716882425149,0.0016161716185831686
-0.00052071121355781323,-0.00085611730214624855
0.00022513697258016885,-0.00023025757194856017
0.00022784805825219593,-9.112167656470725e-05
-0.0001572380467789433,-0.00083551720256187453
-0.0017519795312664589,0.00038650452824787694
-0.00042493055399402108,0.0027528037889445124
0.0025362309485518191,0.0016404324698822584
0.00083517513661247227,-0.00069596972192876921
-0.00014594973344983739,0.0010283540128851406
0.0018607836701821647,0.0014915440659428831
0.0012430191421137337,0.0021663046924093226
-0.0015128076268364568,0.0016441581519492305
0.00083386582065658255,-0.001495390867966395
0.0017822776937302539,0.0018356399215785411
-0.0031192846681234792,0.00044723118576793882
-3.3048735862311866e-05,-0.0029343224860212424
0.0020658819608194785,-9.9980399939711626e-05
-0.00075794532898307125,0.000908844407416982
-0.00031920223606287149,-0.00028499693855447213
1.0112910835703124e-05,0.00019840960943174474
0.00069316178343159127,6.7116203153251856e-05
-0.00046636300679281291,-0.0016532492458704606
-0.0027407605603262035,8.1619737146119135e-05
-0.00034179909678535008,0.0030068203089990146
0.0016649703886543606,-0.00033857921266171575
-0.00056134058473445065,-0.00042168717810159664
0.0013420888383441579,0.0018772825384220581
0.0027023746078785665,0.0016487975246986955
0.0016883859924736705,0.0019313624756022317
-0.00038817459083907789,-0.0001916893240472022
0.0015829926128746263,-0.00017756167910337395
-0.00043943285593509831,0.0029286328737318473
-0.0026563733240130695,5.7682432541566211e-06
-0.00043088108485191075,-0.001562194447742263
0.00062278573529771621,4.7893420235014318e-05
2.9662883259692919e-05,0.00017308906569530469
-0.00032977987409703237,-0.00029208984299490401
-0.00076846420887049399,0.0009317357683286771
0.0021003237909837679,-0.00011754195913065847
-6.8195154633234826e-05,-0.0029710681921808644
-0.0031638366251141581,0.00051092781725379025
0.0019052775234150339,0.0018657222841166935
0.00094264456231614815,-0.0016359442977546086
-0.001485056547856596,0.0015850633005121413
0.0019581961912340713,0.0019100636007254037
0.0022880284681972016,0.0013161521978194927
0.00017192763075734636,0.0010640509619222662
0.00082762404002408962,-0.0005069471798382477
0.0024210432086765798,0.0015508685077654776
-0.00029058053804066831,0.0026862042908585163
-0.0017488227473446598,0.00052624399213055102
-0.00025550140529528739,-0.00090569304037823619
0.00026832186453863179,-0.0001208893302337547
0.00023025155205500656,-0.00024262341307867714
-0.00055063595497982423,-0.00086234067504480918
-0.00055149453903360326,0.0016475043203907969
0.0024297026939469829,0.0010293925747371375
0.00056446637405841848,-0.0029602875576226202
-0.0027084957674193958,0.0013298377510288712
0.0015305597921518184,0.0024733430051877107
0.00063963767095176493,-0.0016114818374370989
-0.00058420102653471281,0.00021574302205352021
-3.7884806083490286e-05,0.0012126975527555475
2.5902832713085406e-05,-0.00027113583584353451
0.0019326599066751002,-0.0017053185698228061
0.002897276853674672,0.00028495476448820497
0.0012529296777210399,0.0013096755142627907
0.00022111073789113763,0.0011098216562808979
-0.00097278988570687552,0.00055590488925096515
-0.00033628546287600746,-0.00035819989102522958
0.00024916179235369391,0.00024523282284404855
0.0009615552355988113,-0.00039440505809908719
-0.0013778923289504417,-0.0010228155720919598
-0.0017631885063544548,0.0019194145758143811
0.0026782933102009509,0.0014261951449426006
-0.00060502602722313969,-0.0032759523549487678
-0.0034499138732477573,0.0012465258971654444
0.0020927513736255809,0.0024500049418369912
0.0017650040748186471,-0.00066907970886774591
0.00073164793425801035,-0.0010576819662590532
0.0020678897437382444,-0.0018529498952971877
0.0026741960552104744,-0.0012971120585959462
0.0013230057934627891,-0.00067473975545039066
0.0014831113799751287,-0.00070952448945803162
0.0013828520726390987,0.00085303799571211049
-0.00083915641863899128,0.00097038531211037535
-0.00035878964717141074,-0.00029655856781804881
-0.00016742422202635583,0.00022974732808366604
0.00013647381174004282,0.0007070812476359491
0.0011496354587217834,-0.00065340722420070916
-0.00071948637223487799,-0.002099543357252842
-0.0022246622430062883,0.0015096309070324581
0.0030100754416621553,0.0008728104096154619
0.00020912542105876031,-0.0037183293790468185
-0.0038342505296868989,0.0011685436552860903
0.00046331775663111994,0.0034860801045105026
0.0030585586061730062,0.0014485378246910561
0.0032638123787692773,0.00048280341148999639
0.00145919257011369,-0.00041055649558483962
0.00094374784597179326,-0.0015215593298006573
0.0015624749099894986,-0.00053992849330280134
0.00063315888761154415,0.00061774742777689602
-0.00017347263795843522,0.00025535984485601103
-3.7969467930270271e-05,1.9214981867452916e-05
-0.00018509597000532758,-0.00036960602448326223
-0.00090155001130967497,-2.8032022970098566e-05
0.00032566416438364583,0.0013271988936356979
0.0020112741644489132,4.5260387302502661e-05
-0.00055692115976096069,-0.0023475836876105751
-0.0016973665914021151,0.0023015771403712393
0.0032346488229587447,0.0012397967335864902
-0.0001128204080267565,-0.004234737653437899
-0.0037073590073156137,0.00032603875091450133
-0.00084542099118936967,0.0033701926817275335
0.00072694819500870975,0.00181331971480276
0.0013060204799284158,-0.00057652040246582051
0.0016261461214337695,-0.00042066046852338741
0.00066256879698782523,0.00022940985966544164
0.00026809286696046874,-7.7040388932716973e-05
0.00032858735220864769,0.0004224550418922623
-0.00017743596718162834,0.00018908884366382808
0.00067006894619600198,-0.00016061923101214781
-1.2093830540689883e-05,-0.0012326571486107965
-0.0012441641600143497,0.00036009599240292302
-0.00032472408349888015,0.0012959616870274187
0.0015671240800182887,0.00015020429271551846
-0.0010362092376495363,-0.0016089453396470094
-0.0015941397242534171,0.0018085588050412043
0.0032573449458318036,0.00093212398745788942
0.00026071393607943449,-0.0026407317140568526
-0.0023240922056441313,-0.00056359927098711027
-0.00028919251403214754,0.00071375402399179383
0.001385699856850422,0.0011086690145138732
0.00050949165837631152,0.00086868452065032428
0.00025165843991225455,-4.2488084253277922e-05
0.00060503841108275498,0.00025718727432300873
-0.00032552829327040108,0.00058529118039875034
-0.00023091730270840765,-0.00011724339735744804
-3.2265063680618948e-05,0.00088387689404531837
0.0014780195304326662,0.00016309592069238752
-0.00037580298671882389,-0.001162259051009128
-0.00053877082710785762,-0.00023830656411688231
-0.00039802250585932881,0.00054873018853985656
0.00092950871485093637,5.1226364112208321e-05
-0.00032476383256149825,-0.0012866935626443577
-0.0015591063473471983,0.0016869600769857992
0.0012835164631495098,0.00071558093628227171
0.00048460390074056396,-0.0012261577918458401
-0.0007077147372120706,0.00047075751969131844
-0.0011239401330883525,0.0012688853111573499
-0.00037420611074812359,0.000212739007538819
0.00038140553556685727,0.00040108365916932795
-0.00026582159645803982,0.00067321278083281992
-0.00049471356641536115,-0.00027996549880881291
9.5211128094558473e-05,-0.00016288923816462579
-0.00089909230392082057,-0.00040694454563314908
-0.0006601780232112093,0.0015020578750710837
0.0012143055419158893,-0.00021648213364811367
-9.7444152662542368e-05,-0.00016328756362735326
0.0001640205279959305,-9.8405201248017183e-05
-0.00042661606182212798,2.0743173270509561e-05
0.00045117253245266801,0.00052121511737725484
-0.00024222706950919739,-0.001427330988394636
-0.00059926002244471482,0.00018723288954819716
0.00052751239655136656,0.00028055437406130734
-0.00060324302300630579,-0.00097576023732702695
-0.00076989001941830688,-0.001257243435991652
-4.7465312577661136e-05,-5.8754135954454333e-05
-0.00055854835282109663,0.00037953866958163066
-0.00054305582470378679,-0.00038261676373808494
0.00029974052162245112,-0.00031828121518225294
8.5828607771612137e-05,9.1236414325808612e-05
-9.7539193826625298e-05,7.8501611599365322e-05
0.00020610744198043424,0.00026240980878922452
0.00032138975631528204,-0.00028583802164648588
8.2386276236763709e-05,-0.0005046760715124506
3.9742289283545354e-05,-0.00048767871631151641
0.00091376277001949384,-0.00010590893710080119
0.0014886254730941896,0.00026233334019862113
-0.00048029937073686764,-7.7071782821738186e-05
-8.9407191319115626e-05,-0.0015756633913877789
0.0018698631893099191,0.0010947512312239579
-0.00064708370867817117,0.00078539876628523338
0.0001042946612425419,-0.0010757583304104943
0.00019416817385293507,0.0005262635757522715
-0.00028331514596029232,0.00034789951893090924
-0.00095744618940873558,-0.00043689084279620419
0.0010709203293615603,-0.00089565609563075797
0.00044361291396680222,0.00071500959954962269
0.00014253033069962795,7.9236148794331997e-05
0.0002457782509148413,-0.00033825501455785517
-0.00037743892128593357,-0.00029676187684623574
-0.00057460069254801382,-1.8326622125617803e-05
-0.00053963901302858349,-4.3836860757228235e-05
-0.0005454238575828312,-0.0011149035542149181
-0.0001554757759253782,-0.0014075989775224336
0.00080410159756914704,0.0011748865429448373
-0.0018266803221114942,0.001697061431415718
-0.00093228708548674015,-0.0029175446486153669
0.0018643621561379776,-0.0001460939536632498
-0.0012027513905138148,0.0014238108537247746
0.00014197087167517534,-0.0012091119565143995
0.001050697390587353,0.00025236997294528208
-0.00019018013612946466,0.0012959756078276801
-0.0011080057768005603,-0.00058179728111740193
0.00035662859489193969,-0.00061174126355484208
8.6617093626952465e-05,-0.00016637253600420974
-0.00037225740652280031,-0.00031911975932944327
-0.00041521016173678234,0.00033854338293531
-0.00017819943181964854,0.00062144123908335297
-0.00034429664334461555,0.00063491660153638702
-0.001388706114254552,0.00083418300186038604
-0.001283305919925552,-0.00016716512723779467
0.001331569202507422,-0.0023934830581134972
0.0033554065513222483,0.0010292371034357171
-0.0022965096612639581,0.0034102620010131347
-0.0017799302836059357,-0.0022333960193976661
0.0028585468592240274,-2.9019566812680492e-05
-0.0017276253803888979,0.0011526413135161243
-0.00045259530577234844,-0.0017544949735908007
0.0016501667506328671,-0.00021781800605219089
-0.00033781803489343773,0.0010293072089386822
-0.00049217485875640687,-0.00012641779512353557
-6.9982086549459082e-05,-0.00015840133195769716
-0.00050081278993701532,8.7956038337195841e-05
-7.6068332021148684e-05,0.00059117550745154724
0.00028698584934026806,0.00068501495198441617
0.00041173624954579506,0.0011402991446847672
0.00035905699079083741,0.0018304344025427963
-0.001466305823872416,0.001100868750574598
-0.0037311999646630397,-0.0011102975174342104
-0.0001965875786007769,-0.0039218080560568603
0.0046538629340356517,0.00034705446768268578
-0.0014110799448153353,0.0031702093262395538
-0.0019633978470462864,-0.0029776150167035316
0.0024512920991794983,0.0011130934363151317
-0.0017029706441678875,0.0015008718882079421
-0.00083348493747689896,-0.0016126331014181131
0.00087269767727417877,0.00020508102686931252
-4.837902410235838e-05,0.0002906165477561474
-3.9259317346053324e-05,-0.0001693852778596712
-0.00047854856913342558,2.6579729217840203e-05
-0.00019476649444160368,0.00070623571700910675
0.00048443851313435398,0.0011271936555065118
0.0014227327093295058,0.0011521468219740491
0.0011538511330334714,0.0014990366124526531
-0.00025496688594795402,0.0028544842968149329
-0.00095346718148530741,0.0031590402230766089
-0.0025481977179359588,0.00092310251997759947
-0.0017334715580707392,-0.0036324875408028025
0.0032628950370798518,-0.00038387852386313851
-0.0012791123369249836,0.0034313225447289196
-0.00061673237514193937,-0.0027143901082528777
0.0022688522352536586,0.00044415340598732219
-0.00078862868442839058,0.0016219583157587058
-0.00024399233129766292,-0.00079874954284922582
0.00024552977250771733,-7.9937388708780716e-05
0.00022727346684588726,-0.00020072938783378648
-0.00060867213736467724,-0.00076616402650329517
-0.0010213607055929864,0.0010672073407606444
0.00052452302387220873,0.0018332802845352884
0.0013009036847137579,0.0013871850778146122
0.0013777846288413479,0.0021341900300428361
0.0013547968221353809,0.0018998902003255862
0.00050949123829473056,-0.00014463526669309485
0.00085882850157716583,0.00017945850189635837
-0.0014171297456382888,0.0025240806626182079
-0.0017708360828893675,-0.0023934647063249036
0.0037747096166465973,-0.00089924637986299721
-0.0020364639525430341,0.0023468148866247619
-0.0011567252164181852,-0.0023953056375053783
0.0021086269039916144,-0.00026161304148475265
-0.0008429789041203363,0.00069264892076002077
-0.00017786887096421481,-0.00036150610891666241
0.00058156699882222626,-0.00010467557987791692
-0.000248041361824433,-0.0014493545993176204
-0.0015602065307113056,0.00028987033005027407
-0.0011143958125886028,0.0015444424253737345
-7.291827016427975e-05,0.0027026682106611401
0.0012734317244842035,0.0018619692662182898
-0.00023273194813518234,0.00069959360192791591
-0.0021204332277738797,0.0016373050546376936
-0.0021975159900788073,0.00050155180462023679
0.00082070679487310227,-0.0010561174184592918
-0.00058295294450391559,0.001234813139975254
-0.0020704019232064184,-0.0022685290113973419
0.0027103100320025517,0.00040105747313973168
-0.0010854366839257105,0.0022206708663096825
-0.0014628504413126337,-0.0013256916774871958
0.00087264545302978742,0.00014568848032100442
-0.0001725277445423505,0.00032777794503611541
7.4628646905926726e-05,0.00017254580900882431
0.00086915417161083559,-3.7746989507500427e-05
-7.6436495719861615e-05,-0.0020342459963662001
-0.0030640277319467211,-0.00048550230827609076
-0.001393091669272796,0.0026333893082501367
5.013623426589364e-05,0.000189574964228689
-0.0017464105464718228,0.0017889572697231053
0.00017561840424234158,0.0047356258912107842
-0.00041045196422864917,0.0039759015572863616
-0.0031217091303830931,0.00057070871523563597
0.00022320485037403818,-0.00067745344528325814
-0.0011187884545888231,0.0021928431893282947
-0.00070702068187421263,-0.0029635683907372726
0.0030390419334680578,-3.9377685818206898e-05
-0.00056457300539238464,0.0022851837884474797
-0.00036479957159637311,-0.00093284684454912592
0.00040731311854356978,8.4449293210386395e-05
-0.00025617108033245317,-0.00015405421355132353
-0.00018557349241588063,0.001019385258878455
0.0022690267902219382,-0.00049470103727476428
-0.00058243383287058862,-0.0028638567436231098
-0.0024818196651380381,0.00017405983517893893
0.00046432726718145247,0.00031536651920739954
-0.0017123758733104744,0.00096473764929674334
-0.00035918679097037974,0.0040077299909846795
0.001365553950712641,0.0032398782562281024
-0.00010250467250039051,0.0042314035636108272
-0.0017261568783425699,0.0013000405349604198
0.00026544898385658821,0.00032623314551588801
-0.002407729699010497,3.5997106417510865e-05
-0.00050273480645763788,-0.0027412937883018844
0.0021404373429169182,-0.00047648176931937416
-0.00011691933652870782,0.00093245421342973709
-0.00023616256017287938,-0.00011606261852211458
0.00041732883276705932,7.7014664150582774e-05
-0.0003914790215717275,-0.00094090734873271799
-0.0005394590564554209,0.0023262535463240233
0.0030752663545872321,-9.880840280399851e-05
-0.00079713559363022758,-0.0029814794165627461
-0.0010746534572091647,0.0023436588015574088
0.00042952917593752556,-0.00069077834050367915
-0.0030636451440962027,0.00054239201426609139
0.00038858835881988736,0.0043881153446494337
0.00069508802613826382,0.0048444611194103501
-0.0015446536158464932,0.0021009955885565985
-0.00010630698125804183,0.00024089494566494814
-0.0012880365320694677,0.0025377015394826099
-0.003065028336280595,-0.00033102662249496741
-0.00021638223542561058,-0.0021076478162330888
0.0010126966333383965,-7.8206257720322191e-05
6.945309598277361e-05,0.00023138317860964093
-0.00016559057530540828,0.00034279436379684855
0.00089671330285509543,0.00011984962815767446
-0.0015047944753594944,-0.0013131629416714954
-0.0010462471057722102,0.0022520477925298266
0.0027215072474914438,0.0003434337513307296
-0.0021318073925575805,-0.0022488907140498057
-0.00063496551400923093,0.0012614214523428635
0.00064238687266085178,-0.00098186438470539931
-0.002390692093622946,0.0013438093595239105
-0.0019339344112619878,0.0020000085314326277
-0.00041978352778760839,0.00077497933566720559
0.0013468686418178243,0.0016567776794590842
2.6060421566439571e-05,0.0029081566035421814
-0.0013453055462222512,0.0015311772975281563
-0.0014618013949481837,0.00011278080653473853
-0.00020758599431485182,-0.001294955945991369
0.00052106299627719104,-0.00011743992082370454
-0.00018766903728873789,-0.00035761203694438217
-0.00082785106135931064,0.00071013279427899613
0.0021073452217791095,-0.00028682539291085814
-0.0011779001416544919,-0.0023831625189159921
-0.0020198183046965289,0.0023614849495652672
0.0037992456006151311,-0.00090635766060186216
-0.0017116370571551474,-0.0024767029799782504
-0.0014477849681981169,0.0023354590780504452
0.00052306764799581521,-0.00029530538301214375
0.00025960105392022417,-0.00013634640678933794
0.0014473208666761683,0.0016538257455228761
0.0016163106575044482,0.0022893393361187158
0.001049868711603728,0.0014581429654847171
0.00058270743292396818,0.0015965327814901115
-0.00086780178691708452,0.0012086062192588906
-0.00077107876359084726,-0.00077517033741271175
0.00026108300859583895,-0.0002579098599393938
0.00024586754938159993,-8.6662448474879945e-05
-0.00025888144900603486,-0.00079556730788293676
-0.00077641692636536402,0.0016307055730465281
0.0022742888068375579,0.0004322300747774604
-0.00062676848913769344,-0.0027208150684853508
-0.0013069666553841334,0.0034537422109127682
0.0032917720129900119,-0.00028184062298129583
-0.0015938119115991587,-0.0035770295590004234
-0.0020799223592729717,0.0013238045763033454
-0.00080988601843220629,0.0029961729607419847
-8.8084769237606168e-05,0.0030881568479662123
0.00089936115795665643,0.0016368461511456008
0.0014744792543304043,0.0009016816619085309
0.00065903974364664886,0.0012828612156257633
-0.00038487890285550928,0.00077009007027523308
-0.0003923979957459977,-0.00010596067930058789
-6.4978385645276028e-06,-0.00011254403609140887
-4.4712382789100799e-05,0.00029338784134493007
0.00087744936470656549,0.00019578082322805736
-0.0008428777406682017,-0.0016119288711570841
-0.0017035798086075264,0.0015097864502219729
0.0024629961315310259,0.0011172170907334058
-0.0019570028358178839,-0.0030164651847526943
-0.0014988744923551474,0.0031269493394312114
0.004551217592334747,0.00041048338163658779
-0.0011819270166438232,-0.0036192865496272688
-0.0037274904272719838,-0.0008941706073190077
-0.0017622143322864135,0.0010843085919155268
0.00040352840766926852,0.0015498110161796226
0.00057364969445419843,0.001326685542342545
6.7537429355534986e-05,0.00072562591286038421
-1.0927391139744788e-05,0.00041079668076423535
-0.00045399986248832112,0.000233178465403038
-0.00013315170253596706,-0.0001682732308369672
-0.00049537704116544938,-0.00012576361588165639
-0.00033620586946555821,0.00103678485383494
0.0016565310815346002,-0.00022084660640393495
-0.00045429786783764825,-0.0017641707737744538
-0.0017433291671331153,0.0011551460515786312
0.0028800229792168902,5.4946896477333589e-06
-0.0016975470739766516,-0.0022593138571841568
-0.0022871925536477825,0.0033193717567486531
0.0034284011027339955,1.0791992019128063e-05
0.0011566861786818979,-0.002555710356545499
-0.0010811632705943735,-0.00038913466605922217
-0.0012056994549295976,0.001046520008394161
-0.00058826227806827336,0.0006369302675686882
-6.6038319326511665e-05,0.00043195368116243771
-0.00032368611155127229,0.00050609655322797042
-0.00051320887300774121,-0.00038156704287809141
0.0001365285868333652,-0.00020796563886029554
0.00035805060966527215,-0.00061373008411887218
-0.0011127392058076229,-0.00058632635219227846
-0.0001950378332151588,0.00130184239174535
0.0010595345751027256,0.00026128964181000152
0.00015423868594882775,-0.0012237660389318493
-0.0012423088773741819,0.0014123648992740978
0.0018233736907269933,-8.0710602812485236e-05
-0.0008888856948323586,-0.0028694027680041885
-0.0011681832114463027,0.0021260452738328032
0.0010507576161482434,0.0011482661852911279
-0.00011971146441043144,-0.0011218690564862041
-0.00081371292833600742,-0.001120177005720606
-0.00038392752622048087,-0.00022041479015665974
-0.00051172236688029258,0.0001854864008732478
-0.000558699928622367,-0.00034071456523898175
0.00038495619687557871,-0.00040012366255804907
0.00014034000607080345,0.0001434600702792238
0.00044373009813039783,0.0007169456366875193
0.0010770220135304016,-0.00089476078874996408
-0.00095690715241442039,-0.00044535090538182128
-0.00029750132600031077,0.00034707789913399691
0.00019547991498443536,0.00054686882696642844
0.00014079610382591417,-0.0010934330673591484
-0.00065571934565190112,0.00071550419912077385
0.0018248384331444386,0.0010905678911804684
-0.00060111602438978604,-0.0013916048415862519
-0.00062496795991126986,0.00011875016113335907
0.0012727311806514791,0.00010419906738208228
0.0010926127412729018,-0.0002820283573073111
5.6896556591316716e-05,-0.00026649272160769304
-9.7158859710052409e-05,-0.00059685148928729148
0.00047171985593132056,-0.00038023737234686266
0.00015602888339964142,0.00039951194727052511
-0.00014050624217150099,3.4417040274528645e-05
0.00011810520495350001,-9.4541957198060196e-05
-0.00041700429319779862,-7.2936609178817546e-05
0.00031542782433668139,0.00055404359719561939
0.00039927235198179982,-8.7489950432886543e-05
0.00032747082602533104,0.00043734549344674549
0.0001372951737210097,0.00066300008679093486
-0.0011700141962236756,0.0011004865079461033
0.00030856940212102335,-0.00064639422032792442
0.0020627147273235584,0.00066152826486899901
-0.0021883035694408607,0.0014358314922681193
-0.00038131035016442214,-0.0019606501344964292
0.0006387292379853287,0.0011918635259104558
-0.00082628618879834412,-0.00030953814977484611
0.00084638633134106003,-0.00067794699528839642
0.0006365151959894826,0.00099260086109482864
-0.0012882952057172341,0.00018346083244716611
5.7063843827869767e-05,-0.00071481477298062463
-0.00021288904500541201,2.0612242539123725e-05
0.00027955279873896589,0.00048722587853429911
0.00031673522837562755,-0.00053262222375349019
-1.2036556824874153e-05,-0.00029985137118278499
0.00036342742304532657,-0.00072456380412480115
0.00083832270867782418,-0.00034518954093036423
0.0016097151539907783,0.00057322701931522362
-0.0016083742795938774,0.00069792564997736681
-0.0015473020698930189,-0.0026388220087797442
0.0035325017730000567,4.4986621908471755e-05
-0.0012593640039733468,0.0025581868436140888
-9.3195017289886568e-05,-0.0021415712749647759
0.00098084721831590092,0.0012659473587521021
-0.0017744595737544219,-2.9317539936558358e-05
0.00059399296585528161,-0.0015070226485714119
0.00077339866096638689,0.00097278642921517307
-0.00051524087241257852,0.00026654329808207476
0.00017141323976706572,0.00021795744494297107
0.00041528550626625043,-0.00045767112093346088
-0.00037848876608473559,-0.00025774461654362195
-0.00043803647251188947,-0.0003569726071148502
-0.0009950398957827612,-0.00032158010815892628
-0.00051898949525569353,-0.0013119876838028008
0.00044563180608858021,-0.0016923477247931847
0.0026225634131547765,0.00163643666702924
-0.0013687718569173279,0.0035847160907144797
-0.0031968252314937013,-0.0030495148373259075
0.0034730274906250628,-0.0012026458700091815
-0.0018006120227716188,0.0024880100425221205
0.00018569721355751514,-0.0023423693310343197
0.0016774577889186407,0.0017597218092467012
-0.0019607488411580937,0.00047285728889286989
0.00058223838949403382,-0.0010064945570923338
0.0002859588206767091,0.00032121811881824979
0.00018028717434055575,-0.00011982271189298295
-0.00010415759034876836,-0.00042132579838957094
-0.00050500109343411021,-0.00021639662413190704
-0.00094441394503174108,0.00043385520573374447
-0.0008527100491680672,0.00072498325305981617
-0.002050951089897331,0.000205623215998687
-0.0014081591766219445,-0.0013520141719629594
0.00084558993591141705,-0.0038381282814010085
0.0035638828979329047,-0.00045901864338970247
-0.00032465453272438583,0.004484402231461365
-0.0033604821775014455,-0.001980391189658762
0.0035699678340086823,-0.00056946001570323595
-0.0020569144326538246,0.0017310557388432539
0.00010260532689531648,-0.0026423719772224385
0.0016097287537471861,0.0012360341311320865
-0.00094382178919326766,-8.630281233358072e-05
0.00020060921020892194,-0.00024155550053895714
0.0001595471471435592,3.6547836848658344e-05
9.6385366344144846e-05,-0.00063546722080358724
-0.00095237414072818255,-8.0469134742780374e-05
-0.00082322938823400004,0.00075239934910580671
-0.0011114850408984447,0.0013257059394508107
-0.0014679909488668939,0.0015670064612417784
-0.0025528668308018592,-0.00016041793469554827
-0.0024482504923545537,-0.00037005581753761589
-0.00089715796618838233,-0.0012134154313996996
0.0025743566519653197,-0.0020398999028159248
0.00078952454430198055,0.003335904389980686
-0.0031179432906262017,-0.0020296501218970827
0.0027975811617462496,-0.00015768498595742367
-0.001656200517421642,0.0021767496987886896
-0.00059554783113263427,-0.0019570100517836823
0.00065280335257678459,0.00062108221259556638
-0.00033434635846146029,4.0792966081564286e-05
0.00019910108268561332,0.00020717607030223636
0.00064214443419518727,-0.00052953582639220698
-0.00088182059057539497,-0.00098508710664117261
-0.0019151971808093712,0.00040754378610106641
-0.0014396446168908363,0.0017144730177685995
-0.001962398932494093,0.0012810761796065503
-0.0020747472329299033,0.00095155117423531099
2.6664126756915356e-05,-0.0010836968529985692
0.0011032982859079266,-0.00062061244041694997
-0.0015226235536807261,0.00016477317545689449
0.001570537962090428,-0.0018667818365401571
0.00035907299054275589,0.003651191361361817
-0.0021709952302219476,-0.002059071168255518
0.00293132974159403,-0.00044725560095670635
-0.0010093474330975221,0.0018809022671220431
0.00013142994576378935,-0.00086571512001764131
0.00022315731957301264,0.0003538542597238026
-0.00016982298525099296,0.00059526558642674645
0.001656308889026894,0.00030745412444718755
-7.2521706367948582e-05,-0.0019073455184103454
-0.0017884502302680969,-0.0011310022175299746
-0.0025583384165630569,-2.6529695332941849e-05
-0.0021496500725398538,0.00099882780827971474
-0.0020031162983227095,0.00013376197623030182
-0.0044035383283167221,-0.00066072575198929725
-0.0034325343399796582,-0.0025388716046737167
0.00181683930947865,-0.0018382072349713622
-0.00025045523727038028,0.00062005467454104919
0.001803659640072784,-0.0017491660697337569
0.00020576673491297709,0.0026988023358081592
-0.0026692342528163875,-0.001452613822732712
0.0019054419974348198,-0.0011976680594320537
-0.00028020798140764735,0.00086112066999371464
-6.3169625184386049e-05,-0.00035660680981740127
-0.00028336528991931349,-1.4976712155572125e-06
-0.00029866594452598291,0.0011973729335325914
0.0024098837200938268,0.00020469264387457532
0.00055803756017884087,-0.0033476526320457924
-0.0022405240219163054,-0.0012347855108518742
-0.00067397803536452532,-0.00098208417675028177
-0.0042933080470727841,-0.00017577513981016172
-0.0046948586683726069,0.0041144043624173517
-0.0041792921218426005,0.0027091325457555839
-0.0040410454781487568,-0.0024349176626397078
0.00095215357317111633,-0.0019903960710897007
-0.0011939215277586715,-0.00073706828098724498
0.0025009908222824767,-0.00094369969350282786
-0.00010207482141281713,0.0034767399099891244
-0.002402857571408016,-0.0010748188248801585
0.00099030907336648257,-0.00041726620887790782
-0.00022142559303746213,0.00021895261908658355
0.0002926060718545471,-0.00025504928521763117
-0.0015089697975916474,-0.0005921321241705999
0.00025510262338520495,0.0028053099823192244
0.0031536287587308966,-0.00068795062008463392
-0.00020804586619167851,-0.0016245615947215568
0.000154074515042988,-0.00093472112296612416
-0.003699989079206361,-0.00194120709840517
-0.0042332966639582964,0.0029175350618029553
-0.0020741635020123262,0.0033378116886484664
-0.0040847342666581457,0.0032479288527332405
-0.0039544099975681478,-0.0016348066362667226
-5.2738400625491137e-06,-0.0010920159501916905
-5.1464491798024539e-05,-0.001568236122601112
0.003014226639252791,-0.00062002286448533219
0.00028647980201837074,0.0026399465367390089
-0.0014560849321355127,-0.00044425917144814698
0.0002288588009904939,-0.00026147530331525751
-0.0002098652116160058,0.00023416634988584716
0.0010087207763022365,-0.00046947169115018646
-0.0024659535420717632,-0.0010332064054211503
-1.8170423748221188e-05,0.0035218671719064861
0.0024868825595798778,-0.001067251228539886
-0.0013235331746225582,-0.00060741331261992605
0.0011112602954522512,-0.0018015007832775877
-0.0039707733019606504,-0.0024180636170484308
-0.0037076572147513621,0.0035989195995287308
-0.0042798546371264727,0.0045863280762825382
-0.0044058648577436797,0.00021063852296114902
