0.0067660194311705713,-0.0025024719453797498
-0.0013485170930133861,-0.0052385571878543922
-0.0053961197735503796,0.0018051292658089356
0.0037089368067751774,0.002053688869493437
0.002428260127783112,-0.0030952354045622986
0.0060795290989920448,0.00031127292239533673
0.0013310855811792372,0.006762548021020897
-0.0071297881129150286,-0.0030665590120901101
0.0020118223280695441,-0.0051300395509808827
0.004286763624616924,0.0052190075202784647
-0.008639687836179348,0.0019974101305605687
0.00032669195070325028,-0.0077183768086847198
0.027507544825458665,0.0014067069503683814
0.040622847392907536,0.013655506790419747
0.023711189429166415,0.0012190012851281827
-0.001687248054540322,-0.0058142787157327049
-0.0073940936413712695,0.0029014989525329
0.0048178836048424437,0.0032757957314198689
0.00088557818948274908,-0.0054686541001851413
-0.0071485711482584795,-0.0018063061351843313
0.0020496952002520561,0.0059951912770344782
0.0054957636573370171,-0.00050634434506766903
0.0033839782561576703,-0.0029113427070476816
0.0037787425723447682,0.0031545808548183456
-0.0064811534004668089,0.0011608103443242841
-0.00097092775766405932,-0.0060898511454334512
0.0074416218856731805,-0.0015708868589730249
-0.0031010558628199389,0.0056891746539372836
-0.009350273692453415,-0.00037111423030501521
0.0032755151346945035,0.00024924253118175748
0.026067879975283807,0.018001246977353544
0.036881155807620462,0.012244998541963819
0.021597609116984096,-0.012125563182139313
-0.0062778817762336493,-0.011516509279146847
-0.007913530604514293,0.010870365932353278
0.0065605740938489837,0.0044292087945971064
0.0025262825632884969,-0.0080952190065789378
-0.0062648315243702029,0.0037975000662276788
0.0023092036908688492,0.0066461913397473293
0.0010377106473129427,-0.00132309693602579
0.0013822417853184635,0.00065126634556403698
-0.0017311273787422024,4.3459411002530158e-05
0.00097918098222182803,-0.0014831895291580902
0.0035462216045730631,0.00076448865177506384
-0.0011578832947974924,0.0017565078358640709
-0.0043134649136898464,-0.0027842990301967536
-0.0051127749963168021,-0.0039976443133604295
-0.005046185521143093,0.010615401095426167
0.013003682111752584,0.024364156373889612
0.033818851228890855,0.0092769492311458035
0.016699114116226734,-0.016011594124065144
-0.016326174434602471,-0.0052877468616566907
-0.0023781332572084934,0.01361985434778786
0.014704965101749116,0.0027591351692076546
-0.0052238391013724478,-0.0099555349384599628
-0.009478413189730717,0.0030552674106240382
-0.00054476278887344016,0.00051490161322730998
-0.00059696721406407756,-0.0006626202257224577
0.0016541475196338168,-0.00012087252976099754
0.0002839769149197126,0.0022130784725627952
-0.0022717456204816465,0.0014685371026898647
0.00028563842792147409,-0.0013820570805224187
0.003569114838233617,-0.0013079484978323645
0.0017121454926262872,-0.0038070265747111175
-0.007739632531903436,-0.0087893852912494588
-0.012496434969830959,0.0061667193514161577
0.0052990454862606095,0.02595405967311662
0.025437407936422806,0.009124032602902319
0.0072584667075809026,-0.020516445749768256
-0.013112990793126495,-0.0018322957091802142
-0.00074666140976824605,0.015977733903190683
0.010837763671748308,-0.0077742546690391092
-0.0047276697671511754,-0.010976515362838543
-0.0010285072281706778,0.00021224203515774357
-0.00032854175805048128,-0.00089540080024401122
0.00097647965991647719,0.00090927386366711931
-0.0014552459549412393,0.00074749438481796224
-0.0022025396611572261,-0.001726206162418789
0.0011590329070892034,-0.0005789351018725573
0.001980742089527933,0.0032282690411182028
0.003044132661200238,0.003414518594185421
0.0075623266412098121,-0.0050523424821372906
-0.002333145717983882,-0.012204845041620341
-0.017518730325224902,0.0014940179499295261
-0.0013403481950896882,0.020341366962903513
0.025218004244157252,0.0034659983729405661
0.0040998106886845562,-0.016844090307479995
-0.016725527395992267,-0.0036019806672565186
0.0059764244091925134,0.011523393209358688
0.011062499862613932,-0.0033816054294594508
-0.00011326424476732122,-8.9309425112068467e-05
-0.00010870695361976657,-1.56366434485024e-05
-0.00041543862789806049,-0.00029071056284314087
0.00043681909784826467,-0.0010352299103623375
0.0011968187216759938,-0.00068158876412548739
-0.00026184214349526686,0.00015107979329652998
-0.0021599398762460528,0.00032865857624407531
-0.0029384275629998273,0.0032715107012335804
0.0014688082916787209,0.0085072385623195957
0.0095965494712729367,-0.0008246491086845054
0.00263193581465871,-0.016008343203532734
-0.013374670380661088,-0.0026315900046550524
-0.00022060881569133431,0.021842858311865644
0.019127440550971056,0.0018173037290195404
0.0052680334220757356,-0.019052663816652063
-0.014535859206525677,0.004433076326293155
0.001037549985278854,0.012871481137519838
-0.00013164397527558547,0.00059951271561590395
-0.00075170298652175614,-0.00018026577591448927
0.0010256851475314863,-0.00099842772807674654
0.0014114370892480549,0.0011344677663532663
-0.00044812221632189542,0.0018422277859635446
-0.00021463366263605848,-0.0012165175249707722
0.0012793485958265997,-0.0023884757376306863
-0.002127600761079965,-0.002154196559256302
-0.0091925923247022593,-0.00044193503877307147
-0.001757078784290227,0.0068920491808984715
0.014234265728976939,0.0046706345292269295
0.0056381776157796819,-0.0097493419063912866
-0.016949529302021281,-0.001945661904149442
-0.00049340347039330558,0.017064408161321275
0.019017221365035298,0.0057068627437208549
-0.0039798806135527267,-0.016165420713006758
-0.014285814921018561,-0.00028503011797838691
-0.00095953330393809414,-2.7376686530325824e-05
-1.0614017973430816e-05,-0.0010569161457519999
0.0013303212934412598,0.0011640287063312117
-0.0013539482024934643,0.0015441850568442858
-0.002266156737523371,-0.00093509589923973741
0.0015787895510285643,-0.00038631197640799408
0.0025555735424415407,0.0021268280036859802
0.001882704938875282,-0.00081849305889139068
0.0019844961683223613,-0.0087173392888192751
-0.0048702748621310228,-0.0039250470049396339
-0.0064728912739317199,0.011613939748295374
0.0071563170439578813,0.0075564176439828611
0.0050823443966932433,-0.013331724052005257
-0.014011732315229968,-0.0014658614020019427
-0.0068517957872019052,0.016987668874214899
0.016095681853446783,-0.0027201593094534214
0.0016424369247314183,-0.014250970944935108
7.725555582349093e-07,-0.0010633364236963122
0.0011098665128706081,-6.5815820541320849e-05
-0.0012163366674503944,0.0013117740029528959
-0.0013815325312534731,-0.0014852338429338203
0.0012860747740436995,-0.0022768727472756334
0.00033059096334911512,0.0016712590900846654
-0.0026545891683925804,0.0023030705502068904
-0.00019282175877397971,0.0017049012824621207
0.0075757785545617923,0.0034999373737936872
0.0052427614120959974,-0.0030103452494243937
-0.0087293529342786936,-0.008042465008320036
-0.0085422038344955143,0.0045920654028898866
0.010258880874952747,0.0077688069395953014
0.0032772399458258958,-0.011227320312943828
-0.014136165427359746,-0.0085734932289159033
0.00053391160226678048,0.015230677624820586
0.013230448770165689,0.00344158222096246
0.014290625065592106,0.0085353786233875843
-0.0097091682981435452,0.012890484004854354
-0.004143516989867476,-0.018645227458829485
0.012299231998235488,0.0063318879916429704
-0.0082064502018215722,0.0060559405468016041
-0.0017790360364651127,-0.014322697943094013
0.010078501969885984,0.0053988567410082405
-0.0038327723182798377,0.0045696250520237914
-0.0061469677838830918,-0.0056516021302305333
0.0024192889684361081,-0.0018194039280842954
0.0028537356610158762,-0.0022803175310329407
-0.0015074596557363845,-0.00028857414365590986
-0.00037906229802842258,0.0016790229579350929
-0.00010472296890894249,-0.00015782855327325248
-0.00032172693267403755,0.00075671187138484815
0.00057988277208916299,-4.3942337406100394e-05
-0.00035749633600584875,-0.00040870922351709052
0.00045503304764823809,-0.017152689451801328
0.017114832398707858,0.0027033211403711
-0.016248637299717768,0.014498534133787277
-0.0030818278824805709,-0.016318469951944883
0.010962051723099957,0.0022901319094987124
-0.012340002702491547,0.010560159622641082
-0.0026553978099443736,-0.011712045594891833
0.0069376883372853412,0.00022581076541358758
-0.0009364169706676459,0.0087176823965670041
-0.0031775251534692348,-0.00052115171537171171
-0.0034214633254773552,-0.00093830679180502983
0.00063590039850028486,0.0012780481133337709
0.0016030030206620688,-0.00057023701775700943
8.3462457573494795e-05,0.0001547431411539685
0.00073293820948624826,-0.00028348463962990348
-0.00037803458014777777,-0.0003602821625431974
-3.4811416657176279e-05,0.00051081485018362885
-0.014752300460209663,0.0070218211949318416
-0.0043497486951976309,-0.016631913280956756
0.021568864403406485,0.010068351493665128
-0.015840351799949245,0.014183154354185924
-0.0071304576194859866,-0.012146239036657231
0.016608569985833925,0.0055985192859128487
-0.0079016120966666978,0.011264495735021635
-0.0041622952840989231,-0.0064487319331986651
0.0079669472507889541,-0.0049192288420516267
0.0017879578815280725,0.0030686146144031988
0.0013559248132413671,0.0033326973366878559
0.00059595193926536595,-0.0013706994467214489
-0.0014178893517609275,-0.00099661752616952873
6.6539680023038891e-05,-0.00018034407008148416
-0.00068777478706877099,-0.00045435905943563333
-7.9191282823897705e-05,0.00053701454592875678
0.00045617015089799114,-0.00026014980734747066
0.011469458416544379,0.0076563546963124632
-0.011028663760791386,0.0088624002112001766
0.0028524360876758556,-0.022033854222471335
0.022806906840758073,0.01271207786675629
-0.010366057955275981,0.018337992712908886
-0.0048735547602603317,-0.016811188062919768
0.017609996368062705,9.8800164245293015e-05
-0.0020767051257563397,0.0072943010562423593
-0.010135900016062724,-0.0042222669080667396
0.0012609990812671066,-0.0031654809548478271
0.0024939596058872367,-0.0031018852076997788
-0.0017668333672949221,-5.6091671150428584e-05
-0.00023132950970331868,0.0021226198358228784
0.0002510674669072416,0.00019432567449640658
-0.0001741372293938662,0.0004559464163621605
0.00040391145770005772,7.245225582872217e-05
-0.00011507569298155108,-0.00021387151270257934
-0.0012549699612471839,-0.013455099098775665
0.011765747852627566,0.0018567247131881231
-0.014984065048273786,0.005490805083456533
0.0081526125035600496,-0.022855174980151931
0.026258950258684851,0.010302002214190002
-0.012865251254422954,0.020043664784624039
-0.0084828408794467534,-0.017433756868537213
0.0091518411981191851,-0.0058922938707276617
0.00058096237447818639,0.012158966368132764
-0.0031508767742577334,0.0023276566223399617
-0.0028856573831109555,-0.0012748847752231977
-0.00023506527442410157,0.0010261207625375185
0.0022189762626570798,9.0675958854190703e-05
0.0011769193705678956,-0.00096814774742316344
-0.00063249796699776115,-0.00057322240178019632
0.00021340626268439363,0.00043182429875148138
0.00062843219397728156,-0.00037884836647119724
-0.012761414084109458,0.0056235499777238119
-0.0031686105013935218,-0.013744067273295493
0.014387741586408875,0.0091527159011763979
-0.016487780044512967,0.002571530289878169
0.0090624233864938473,-0.021148041806884146
0.032432493499137516,0.017401924190441256
-0.0095457091923901276,0.023588453672221715
-0.011311476774964014,-0.0079642995866343273
0.0095152286134116779,-0.0074575361909817416
0.0052422896158710605,0.0025199578641015869
0.0014429636461372633,0.0018552394737547063
-0.00057306680455908266,-0.00068182092650373113
-0.00059950395444453429,-0.00093605672926619279
-0.00047312443875514827,-0.001443587641003236
-0.0015039440147789295,0.00055937115854618846
0.00081730191953106543,0.00044216414351448105
9.0989187293619042e-05,-0.0010723050766461286
0.0067161581728649097,0.0068113535208820051
-0.0085162895247951152,0.0040381062006477984
0.0061367322477683724,-0.01232180657935731
0.0085208865786029313,0.015243126907296201
-0.015290021329017524,0.0013014702344778968
0.020082268786775603,-0.021061684093457881
0.039538195240051997,0.0200511183855
0.0040174384318890019,0.025208737190046543
-0.010375954483832158,-0.0078373228424170587
-0.0015081638349192079,-0.0083682730613996135
0.00055586982336897973,-0.0013828202542202669
0.00019214040994925153,0.00031326579891153482
-0.0014867800659269838,0.00088901359202309322
-0.00099218563274028077,0.0024599909949127399
0.0020852123940537067,0.00026375280272608538
-0.00085025506205761627,-0.00090441927359660788
-0.00067055886586586677,0.0013645124317161485
0.0026306142102048057,-0.0068526191792737607
0.0058748353563022257,0.0045361696096773126
-0.0095359855637177169,0.0011372929567891685
0.0061607043729682304,-0.0071061595746746255
0.0012713530117360672,0.010843693309226405
-0.01213132762355874,-0.006776560903741494
0.02789309713149906,-0.015039055766275882
0.045147342404802081,0.019684567745858736
0.013072444951879116,0.01667103287840279
-0.0078759696519349696,-0.003528123942623509
-0.0088740886339417815,0.0020153537684209403
0.0042519112165828451,0.0025720735816228135
0.00086703473316892805,-0.003249802850221539
-0.001892412520696409,0.0029233595576074905
0.0045884606714895393,-0.00054667498605996657
-0.0026018311487148596,-0.0023996857285968226
-0.0015611167049348498,0.0031595750360045994
-0.0054202088071957219,-0.0017347512493422874
0.0030078148618251257,-0.0040896495639337251
-0.00041480922177029129,0.0074295291162159586
-0.0078365167903228887,-0.0062788254705008987
0.0061566692244571551,-0.005301003331345421
-0.0032021399782346397,0.0085926244555561051
-0.0074495233513280704,-0.005699916353764242
0.028396090105435607,0.00073557603972304359
0.050719954384699215,0.019430577327220422
0.02226269021508637,0.00046963625250481111
-0.0088829468577544049,-0.0030524567501864059
-0.0011178176792489825,0.0073742055760067232
0.0047673086242514106,-0.005974490019385317
-0.007181092639371122,-0.0042026214670979403
0.001102296156292863,0.0057227647386996292
0.0014185234396318106,-0.0040582426661640711
-0.0049150115669059809,-0.00029230309436760536
-0.0021561056180416701,0.0024261665207576158
-0.0017989946546160271,-0.0027396891252133644
0.0039145694858710141,0.00059876138646915351
-0.0028515181169209152,0.0013403678219278837
0.0022061416829089841,-0.0042240218234014335
0.0037373930085815672,0.004088626749813442
-0.010936041753239938,0.0015021421080511036
-0.0050751556393072786,-0.0033018355632732778
0.026610132433636281,0.022308460193283773
0.047085610871420137,0.015752263937034015
0.02141331469822361,-0.016460658041220506
-0.013083047686192064,-0.0027921782753175146
0.0035004123466775795,0.0087738802426486819
0.0033052553572895851,-0.0087352423453171141
-0.009034551284006917,0.0034805841300624288
0.0064826703441071207,0.0028748914046892878
0.00066233172959529721,-0.0069579126692416544
-0.00020138803948886757,0.0016859242767813148
-0.0012049244026020695,-0.00059238069425711771
0.0021747451221384969,-0.0004477217591103599
-0.00025728128621674929,0.0027193199936817662
-0.0010997852627511703,0.0013358406903813784
5.4040190310436875e-05,0.00031668395756021374
-0.00017729008784160815,-0.0022851306273794889
-0.0026955546648190841,-0.0086770900810636629
-0.010499452569124337,0.00091966561866895869
0.011457413481667211,0.02841402676286613
0.043026036346428563,0.013366757705558998
0.012971537817729577,-0.022356632293159012
-0.014217644606142438,0.0060639259679379602
0.011536818193124181,0.012020032807871292
0.0019370786337144501,-0.012300050760801819
-0.0061438817837326182,0.006196276796128857
0.0081657673417630146,0.0039439589910300211
-4.6044572427641924e-05,-0.00041242018547180045
0.00027085154721596656,0.00025843538112286818
-0.00078609969792903407,0.00032189854250163426
-0.00062946261788018811,-0.00047656175212300967
-0.0015460719105270381,-0.00060210066176399923
-0.0004477696371683033,-0.0012801438144371289
0.0027870703475392057,0.0019735606707720929
0.0056836041794617537,0.0016980344454252492
0.0044243197885399776,-0.012144297416101126
-0.013713621541023745,-0.003395903358798353
-0.002252384936665121,0.028475591151800546
0.035863308326146828,0.010340562566621256
0.0026082567450532619,-0.020740850273908637
-0.014321873816364366,0.0083381928466930919
0.016697170635049934,0.0049036615822848758
-0.0064406920916894681,-0.012208421522537073
-0.010259575779362299,0.0085318509031951269
0.00023812570046944287,-0.00064540405753420833
0.0004418074386458473,0.0001039631447218345
-0.00063735008679266622,-8.9791921102673797e-05
0.00057306059207229583,-0.001289193212560568
0.002149505951486773,-0.0008212567394562081
0.00032427722920264573,0.0011644034667230309
-0.0034243477794515874,4.9244965501903055e-05
-0.0030496494695500431,0.0032443688245863446
0.0058302213222753835,0.010030251870661002
0.007437895298908633,-0.0095924624809841583
-0.013744527740449661,-0.013476020091006003
-0.0066044971988962198,0.02511543493273688
0.028170660884022956,0.003639519974490679
0.0012969676372789711,-0.022894406557899212
-0.011467182461629456,0.010216724510124548
0.012025810251985996,-0.0024772901927461255
-0.0056344538964719377,-0.012607339539609691
0.00016612348967283273,-0.000480367654062509
0.00067038135462525901,0.00031117770932530232
-0.00056454559445612632,0.00042238257196457239
0.00063194890607023025,-0.00025763524757774859
0.00069697402670903467,0.0024148736537545519
-0.0021702380419109783,0.00054435809085777377
0.0014795436057024002,-0.004320893531320375
0.00058525537363030098,-0.003753903647028664
-0.011670297179537164,0.00053257966095358162
0.0011542768978231748,0.0077984770391350631
0.017300288625778992,-0.0056098071766481706
-0.010666062034789363,-0.013970010946460608
-0.0047846543943830238,0.02189215781085492
0.025777981271544591,0.0059369976025403625
-0.0036152539501589278,-0.021100973791811136
-0.0071326489188357047,0.0114266592763032
0.013033029900143892,0.0031519269097618021
0.00053800892315951734,-2.6633874649759677e-05
-0.00029361133803032139,0.00067522453936878194
-0.00061597794017369592,-0.00068904587206427669
0.0002819769515737494,0.00018554689525203491
-0.0020237630152941917,-0.00031750920512980599
0.00017391032871207486,-0.0019595075388683676
0.0029084123803044563,0.0029844586541198292
0.0027890604384112035,0.002946080020427407
0.0051337205408506781,-0.0086316783898484142
-0.00635060668244201,-0.0045820134131017822
-0.0036209102858621423,0.013746218207893967
0.017512160168908473,-0.0001612662792993548
-0.011528959905860841,-0.0093690441111584245
-0.011028903058422579,0.019163664114519977
0.023688102112209154,0.0032188472275408702
-0.0090461020187565157,-0.014320560506608977
-0.0115488744346858,0.011100795728646636
-0.0002162748547146575,0.00046753110044827826
-0.00040281353499190594,-0.00056909167763038461
0.00087799391591741459,-0.00016318252839759548
-0.00026570492275111853,0.00017001054988001051
0.001349494851621513,-0.0013963574621171659
0.0013385430904262609,0.0012226921321153552
-0.0039619887941939264,0.00051880007755474001
-0.003715454996604826,0.00035249748143192548
0.0032659792716034481,0.0086612778474767869
0.0067856365090436729,-0.0024028813707242455
-0.0066843122946927697,-0.010132017430574361
-0.0082512311025610685,0.014220098256540359
0.011273845895442645,-0.001885917756790275
-0.0087504798920796482,-0.014810055494308907
-0.011069514070784707,0.01924181971376877
0.017217973954176662,-0.0027914471317726304
-0.0050069376535947212,-0.016394646107345704
-0.00026076303929887894,-0.00051979009215559241
0.00076272489261168834,1.495546644178221e-05
-0.00046859025776561409,0.00084578705819161014
2.1727100231494034e-05,-0.00044351744669276751
0.000435489975159481,0.0019037981111755939
-0.001852116429955134,0.0003390471026530926
0.0019633963916786939,-0.0035515640667895245
0.0021081348857112403,-0.0028046657289342702
-0.008506394763846627,-0.0026059020777201916
-0.0019121628555047948,0.0058873432878682507
0.011361004647988109,0.0015791033894783384
-0.0066266541814025241,-0.013060353863861047
-0.0055445747267484202,0.0086480044132386386
0.014059136648584622,0.0016436206607122596
-0.010252462886005641,-0.016605007957290977
-0.0050851794585395071,0.015550745664055806
0.016409168604093704,0.0034466321561688112
0.016919400865042365,0.010272272826567298
-0.016015000884943665,0.0074382850292592046
0.008450232632907775,-0.014033718039847185
0.001916166399823008,0.01520631278318728
-0.009454551794353231,-0.01546620712639611
0.012431445295623957,0.0079122880738936394
-0.0095646518299703515,0.0025062730853026203
0.0022922840081661096,-0.0069041893394873469
0.0068304983791880013,0.002941285833968744
-0.0050382698801897446,0.0026084772293925714
-0.00037386959609013345,0.0027766696937595666
0.00040777478374626755,-0.0029630032026367581
0.0010882328596916065,0.0025386466768116214
0.0016662691596848189,-0.0024822242940512251
-0.0017202686148317411,0.00056354920514112912
0.0022140492662546616,-0.00050750574422524816
-0.0024501540948153725,-0.0018377934808017863
-0.006237874885360619,-0.019058182282509158
0.018681481258622411,0.0056683919332181799
-0.019322716547213258,0.0067341401567762183
0.0071414338089155847,-0.017305692405585563
-5.7497782004769176e-05,0.018504688859964979
-0.0082958528712647629,-0.014356946604640141
0.010386293495240872,0.0026579541174996391
-0.0055686076942362715,0.0059080883047019179
-0.0046737065117061051,-0.0070305178595517197
0.0053982971252561109,0.00026186480197244152
0.0021858351871393454,-0.0018971249910298606
-0.0020029851506415033,0.0018534709097867072
0.00030936930713054738,-0.0023358406287181765
-0.0025329464234692674,0.0009478561678174036
0.0014162049543575298,0.00049101664779775819
-0.0018285011838210122,-0.00063821074009286596
0.00096474340763199739,0.0025254327359003443
-0.0075230594274989585,0.016292946780367055
-0.0082898765722965173,-0.01762204657442891
0.021113265384494442,0.012012103541093099
-0.021579159180245226,0.012397885491003117
0.0085495104450967873,-0.017090738964450645
-0.00070140604328742043,0.019855641115766876
-0.0085667413377950256,-0.0074515166033317648
0.0094124047951553279,-0.0031547722634532442
-0.00036137881392615183,0.0091037400364067534
-0.0045601206538418591,-0.0024011894030440311
-0.0025917008751685172,-8.4948910347568636e-05
0.0021526598677974224,-0.00029865303539115568
-0.00091070437980122652,0.0018310556092304118
0.0022182692595968199,0.00033670688421289359
-0.00076194508624344173,-0.00072092172823010016
0.001264261021782586,0.0010430214070439026
9.9805245901302139e-05,-0.0023706248873817362
0.011727876467196249,-0.0072975674548576008
-0.0056581647514254629,0.013789519771834584
-0.00093634147707941768,-0.023073528320574861
0.028755989995512654,0.012304065443153222
-0.021325314425776776,0.015585410904485265
0.014533153357304984,-0.016524874596782105
0.0066324291261348235,0.012808773779054412
-0.010787370010801413,-0.0040166536866946597
0.0047814895441234424,-0.0076967834536365307
0.0035052886949899285,0.0049314312503010473
0.0020696323141316279,0.00096741574527366007
-0.0022254529887798503,-0.00053953532902118026
0.0020727172101232291,-0.0015224970957710253
-0.0021179649444953313,-0.001318807674745975
0.00066204053198151279,0.0011480891503143427
-0.00081387053696344892,-0.0018911965201885755
-0.0014427678108579394,0.0024419278095257312
-0.014843514303439541,0.00090857971367766987
0.0085872285933754396,-0.008765592548107699
-0.0094850213344644819,0.010749626250643251
-0.0013957341083471293,-0.026823562955846387
0.035563149760018176,0.013960872768810879
-0.022131180913487099,0.0094087852796247273
0.0054603875285351355,-0.020014615426363427
0.0071255672896566721,0.0069428396372424967
-0.011211948656217116,0.0062134554828125457
0.0012559660141416857,-0.005609800687827792
-0.0012498417449374032,-0.003710395029050146
0.00052703587499313418,0.0028512718691032948
-0.0016671765101833227,-0.00062540213127100074
-9.8202872425540752e-05,0.0025265643661019454
0.00096585051876631211,-0.00073648895657272846
-0.00092690251216700657,0.0011461980682200014
0.0022284312700330735,-0.00012467299404556579
0.0087593605526240462,0.0097701803553238761
-0.013132499042566175,-0.0015715750448263488
0.015696900018780907,-0.00449570566554765
-0.0096125759135017187,0.01561429436713112
0.0014850631565181049,-0.029725656643558414
0.036495784738847153,0.023948925975998642
-0.017046030216370328,0.016404915829266856
-0.0044873240358643271,-0.016889177075317334
0.012393040835517927,0.0054395020505166505
-0.001472361147925586,0.0046932280323257729
-0.0025115754053994174,0.0015508461733295704
0.00070110282485679853,-0.00043818718323754876
0.0021613492587753921,-0.00029839165461113148
-7.6869370756984357e-05,-0.0011428784911420736
0.00045849078542624746,0.00053423774748831171
0.0002599466953105994,-0.0015433119138000234
-0.0020634781814764568,0.00050603549308713661
0.00020623931218079981,-0.010177179046269745
0.0056970102966443789,0.0065163333691117238
-0.0071672024051462335,-0.0069790647409944907
