-0.0021789561997211104,-0.0018155563021210255
0.0021808580574207703,-0.0034816348400597851
0.0069377623705734071,0.00050776756479027358
0.0016186672907935228,0.0068935540618133605
-0.0061800732709476796,0.0011948106723565924
-4.130812618840338e-05,-0.0050147664112229146
0.0043476656509685678,0.00096512298100370048
-0.00081942925251758658,0.0028018350543770232
-0.0004273544366492864,-0.00091677996329349331
0.0011840719517997849,0.001619509038271945
-0.0030837131225930495,0.0011024950280742296
0.00098483120537541809,0.00057557075659388083
0.0010015665228028678,-0.0013591609991891152
-0.0014472386678817102,-0.0019382623043337145
-0.0031477483231064115,0.00015515600929485735
-0.0028804569257087427,0.0017905550644889974
-0.0030540560218627675,0.0010646475993712329
-0.0039001531633934424,-0.0017859180864917843
-0.0027794762180398933,-0.00646662027668645
0.0032027207024234194,-0.0087307339600142114
0.0092109644167133239,-0.00048012930998930634
0.00098270889886035561,0.0086012523604633555
-0.0073520707789506484,0.00010888223736306337
0.00084395509892608463,-0.0065511700597671524
0.0046318901518126671,0.00094488736089585763
-0.0015373047900212049,0.0019149967735334055
0.00042406260674699001,-0.0022746316999107423
0.0025384733177409306,0.0022216605826901113
0.0023353418386151269,0.00084687428754914461
0.0012810778894361725,-0.0025562781548148692
-0.0022320149176914736,-0.0022783353513419003
-0.0032576082320008178,0.00024982151828446272
-0.0030540560218627684,0.001064647599371234
-0.0042783154929186395,0.00054130170369577049
-0.0061030259940818062,-0.00035901415449753217
-0.0074100012285360159,-0.0017920226035273471
-0.0068021693260158084,-0.0051530008149084658
0.00080319264867805982,-0.0088197584110837682
0.0090100302367755094,-0.00066465486303951766
0.00035841611969783386,0.0080808698541253825
-0.0074283321807607017,-0.00017443339318239307
0.0001780500203713143,-0.0053423099697161571
0.0024992231079412424,0.0010189620471514826
-0.0020714814466559475,0.00014178710977008635
0.0016676802586928071,-0.0026071131478965716
0.0023664438847062225,0.001745737810445613
0.0021039817105457854,-0.0020592765352890428
-0.00085353892552115433,-0.0026469343868189871
-0.0021789561997211083,-0.0018155563021210262
-0.0039001531633934385,-0.0017859180864917828
-0.0061030259940818036,-0.0003590141544975325
-0.0057304306435889242,0.0020320564412065882
-0.0037096227278840569,0.0039224557694712498
-0.0044394788136153289,0.0045109690470841951
-0.0077504173111678162,-0.0012047816771116717
-0.0005524084208324944,-0.0091489994631689733
0.0088792336407521183,-0.00072950859117888365
0.00073582524767960389,0.0085976229643644451
-0.006463155940737042,0.0010343353387958973
-9.1656763565889978e-05,-0.0035189865416416694
0.0011644511337262358,0.0012398566681438015
-0.0020924713324014656,-0.00060491431507709345
0.0011235491212788198,0.0018337632356332648
0.0013956478148505558,-0.00021522232705682985
0.0015173683306277193,-0.00043015222935248069
0.0021808580574207682,-0.0034816348400597799
-0.0027794762180398894,-0.0064666202766864543
-0.007410001228536009,-0.001792022603527348
-0.0037096227278840582,0.0039224557694712446
0.0013206762669619766,0.0040298835169037565
0.0019295226687476887,0.0035130604430943166
-0.0021767132104048639,0.0049672267423207603
-0.0075759577068971228,-0.0010895294926234829
0.0006080804337307116,-0.0084950553447491872
0.0090468391999682981,-0.00031457356655041494
0.0015388436203028241,0.007080267617098083
-0.0040523336489030667,0.0010519150224230173
0.00016867367125315735,-0.0017013693484990368
4.0571870961289772e-05,0.0010793608393767683
0.00069010817402368656,0.00037038782944002888
-0.0012715232393185846,-0.00033757656298891251
9.4658634814213512e-05,0.0037412368763766182
0.0069377623705734037,0.00050776756479027499
0.0032027207024234203,-0.0087307339600142097
-0.006802169326015804,-0.0051530008149084667
-0.0044394788136153307,0.0045109690470841908
0.0019295226687476778,0.0035130604430943136
0.0022549113685194095,0.00014050555302193684
0.002299730804663495,0.0023971007390887517
-0.0032981644821633584,0.0047441725909681508
-0.0068883649285250382,-0.0040820436344061826
0.0027740761206724602,-0.0089917256302710722
0.0076236858579209442,0.0002492618473665983
0.00030987354819555894,0.0044511683106133702
-0.0018574496021339303,-0.00030730048581519909
0.00087560610719854617,-8.2063314997397012e-05
1.1113601184091931e-05,0.0010725811181830484
0.00023090565598582761,-0.0016098752524823755
-0.0038680384718634852,0.00097776956103459364
0.0016186672907935252,0.0068935540618133614
0.0092109644167133204,-0.0004801293099893071
0.0008031926486780595,-0.0088197584110837647
-0.0077504173111678266,-0.0012047816771116702
-0.0021767132104048661,0.0049672267423207708
0.0022997308046634945,0.0023971007390887569
0.0021528210499865887,0.0027914261141557049
-0.0023941389961187379,0.0041594111495926343
-0.0073386566585506461,-0.0010736051838407727
-0.0031521161021874928,-0.0069234815536619535
0.0026876742054725037,-0.0039470464690624244
0.0017391168653939919,-9.6025992565836735e-05
0.0011128163893791251,-0.00032157350753892172
0.0014701677718480324,0.0015764458805770788
-0.0020189137809670174,-0.00065476514579128559
0.0010318084240338479,0.0012213460677127012
-0.00010574386302792775,-0.0032710217567586018
-0.0061800732709476813,0.0011948106723565911
0.00098270889886035648,0.0086012523604633642
0.009010030236775525,-0.00066465486303951885
-0.00055240842083249515,-0.0091489994631689595
-0.0075759577068971315,-0.0010895294926234807
-0.0032981644821633541,0.0047441725909681542
-0.0023941389961187375,0.0041594111495926412
-0.0050871829914004262,0.0024200970743939545
-0.0062513266480723646,-0.00027608358598067955
-0.0042381801531464602,-0.0020823026048599081
-0.0022852777070536618,-0.0021532648780901733
-0.00083084721576660869,-0.0028432335554018319
0.0021872786614665868,-0.0022004430616169315
0.002547172183696433,0.0017349237824562074
0.0017428022912467707,-0.0024931987223350926
-0.0020010956771291106,-2.7974810997669269e-05
0.0022081618818893668,0.00094113627040689942
-4.1308126188401916e-05,-0.005014766411222912
-0.0073520707789506406,0.00010888223736306286
0.00035841611969783505,0.0080808698541254068
0.0088792336407521062,-0.00072950859117888722
0.00060808043373070824,-0.0084950553447491924
-0.0068883649285250356,-0.0040820436344061843
-0.0073386566585506487,-0.0010736051838407721
-0.0062513266480723638,-0.00027608358598067869
-0.0046864894714614509,0.00051457277033116055
-0.0035210180392908331,0.00085577097981674548
-0.0032742120755927008,1.3105418428525414e-05
-0.0021976431710909604,-0.0020644048344232242
0.00084540845036861129,-0.0025227463050140745
0.0022891390096085977,0.00030366209013158623
0.0026207027481260914,0.0024081229261263457
0.00066488661618462291,-0.0024192839403289349
-0.0016820547541398151,0.0016038276928519411
0.0043476656509685669,0.00096512298100370818
0.00084395509892608658,-0.0065511700597671516
-0.0074283321807607165,-0.00017443339318239169
0.0007358252476796053,0.0085976229643644434
0.0090468391999682894,-0.00031457356655041602
0.0027740761206724567,-0.0089917256302710739
-0.0031521161021874906,-0.0069234815536619535
-0.0042381801531464602,-0.0020823026048599072
-0.0035210180392908326,0.00085577097981674646
-0.0028661336311657844,0.0015935511623903355
-0.0029174562030334864,0.00063369449109507234
-0.0020619994711634725,-0.0013913911991783072
0.00035181414548103736,-0.0019107470473480475
0.0014964383827807749,-1.056044018252256e-05
-0.0030921993579296442,0.0013057865911017237
0.0013989180536455471,0.0016483904193980829
-0.00036240254682706193,-0.0010764976705493509
-0.0008194292525175868,0.0028018350543770241
0.0046318901518126714,0.0009448873608958495
0.00017805002037130609,-0.0053423099697161493
-0.0064631559407370446,0.001034335338795898
0.0015388436203028228,0.007080267617098083
0.007623685857920939,0.00024926184736659982
0.0026876742054725046,-0.0039470464690624278
-0.0022852777070536596,-0.0021532648780901733
-0.0032742120755927017,1.3105418428526261e-05
-0.0029174562030334882,0.00063369449109507321
-0.0023634096200983966,-0.00038185558427671811
-0.00084065578175811077,-0.0013123439240753977
0.00043926353679929247,-0.00073607910905400936
0.00040424843541091453,4.5272590222288479e-05
0.00034596047119109908,-0.0043621974153363503
-0.003336851780569835,0.00021289629134505563
0.00050275844532680545,0.0016698082536183254
-0.00042735443664928581,-0.00091677996329348897
-0.001537304790021209,0.0019149967735333998
0.0024992231079412454,0.0010189620471514874
-9.1656763565889178e-05,-0.0035189865416416699
-0.0040523336489030693,0.0010519150224230158
0.00030987354819556067,0.0044511683106133642
0.0017391168653939934,-9.6025992565838185e-05
-0.00083084721576660804,-0.002843233555401831
-0.00219764317109096,-0.0020644048344232242
-0.0020619994711634725,-0.0013913911991783074
-0.00084065578175811012,-0.0013123439240753968
6.0967565195629923e-05,-0.00058190256625083401
-9.8419407563314133e-05,-0.00025309514842080695
0.00025928411276622239,-0.00050430418786773722
0.0053640687665941151,0.0017532526989105846
0.0007530446263793101,-0.0047211605957102566
-0.0033818297159134729,0.00012774192820490593
0.0011840719517997879,0.0016195090382719434
0.00042406260674699114,-0.0022746316999107427
-0.0020714814466559505,0.00014178710977009226
0.0011644511337262366,0.0012398566681437971
0.00016867367125315562,-0.0017013693484990416
-0.0018574496021339297,-0.00030730048581519627
0.0011128163893791268,-0.0003215735075389215
0.0021872786614665889,-0.0022004430616169302
0.00084540845036861162,-0.0025227463050140758
0.00035181414548103801,-0.0019107470473480495
0.00043926353679929275,-0.00073607910905400915
-9.8419407563313767e-05,-0.00025309514842080738
0.00014706985850683715,-0.0007132210185139626
0.00095894582929963125,8.4617888823996167e-06
-0.0030764963374313105,0.0056768403354670212
0.0054142595616737416,0.0017848037714924994
0.00045594332059559081,-0.0044439927116767019
-0.0030837131225930504,0.001102495028074228
0.0025384733177409293,0.0022216605826901139
0.0016676802586928089,-0.0026071131478965694
-0.0020924713324014621,-0.00060491431507709095
4.0571870961292645e-05,0.0010793608393767674
0.00087560610719855062,-8.2063314997398015e-05
0.0014701677718480341,0.0015764458805770771
0.0025471721836964317,0.0017349237824562074
0.0022891390096085964,0.00030366209013158607
0.0014964383827807746,-1.0560440182522675e-05
0.00040424843541091355,4.5272590222288005e-05
0.00025928411276622266,-0.00050430418786773722
0.00095894582929963081,8.4617888823995405e-06
0.00013721095973343009,0.0010807158231130613
-2.9535957741355408e-05,0.00068900659657040021
0.0010342280498525816,-0.00042712693208265049
-0.00087238077568221851,-0.0014075253406758332
-0.0016793935917370894,0.00069413156290463085
-2.0645010935884319e-05,0.00036876699603050821
-0.0010780006000507296,-0.0026006089967501107
-0.0017404071764418104,-0.0028329921696624229
0.00093595514346521533,0.00027032176226155484
-0.0011957123549879204,0.0013172687138530532
-0.0017278031988423375,-0.0034275259978631496
0.0022076963616978812,0.00014022446573993484
-0.0018725903121807781,0.0014301207402495017
0.000653458793620336,-0.0018540893149658639
0.00078473064590442725,0.0014000684322908639
-0.00036436610861772183,-0.0013443727457711167
0.0026970198487087319,0.0018179783658932159
-0.0042555561608752842,0.0020455273109614429
0.0010342280498525827,-0.00042712693208265043
-0.0010137962941251515,-0.0011616065408008389
-0.0013105950677167245,0.001410762721656234
0.00095008836450988297,0.0013546976246023785
-0.00040358023481843987,0.00011760910138693213
-0.0027585178961606533,0.0022334363502932116
-0.0021875132781950055,0.0017939916121436058
0.0008564376969200071,-0.0025223857183102462
0.0037726243906830641,0.001027948262961094
-0.0027131476187620472,0.0054738830432618599
-0.0029873133303686739,-0.0031332222379818128
0.0039817202688462935,-0.0005598659730214774
-0.0014742601746662032,0.002495175479949421
-0.0011586596028203811,-0.0019721623954772182
0.00035431544063413743,-0.00024564846995049687
0.00040748378936407973,-0.0016909668565688843
0.0027286090845218282,0.001901368405056612
-0.0008723807756822184,-0.0014075253406758336
-0.0013105950677167245,0.0014107627216562329
0.0014694987229294857,0.0012369089794256178
0.00083976736027433234,-0.00045562822480534862
0.00054013141804186546,0.001685825803905698
0.0028048218547565809,0.0030749184326187111
0.00036216749221047511,0.0019958091844823251
-0.0050960182942562573,-0.0012125282668415142
-0.00014996201961742597,-0.0066765338804531584
0.0090128587154553897,0.00017233098811818393
-0.0022795325643713911,0.0069203772026614051
-0.0047835430396957731,-0.0049802610002339228
0.0053623128919597441,-0.0012439688206536208
-0.001149971096117416,0.0046093167202315172
-0.0024221186167319251,-0.0014110746623710285
0.00027892507447923915,-0.00038076240280114193
-0.00016303549099536431,-0.0014054831063290839
-0.0016793935917370909,0.00069413156290463009
0.000950088364509882,0.0013546976246023789
0.00083976736027433266,-0.00045562822480534889
0.00079537836777020872,0.0005653071676601409
0.0035260472108582723,-0.00020094635903411209
0.0036029762046578006,-0.0014633013240876855
0.001640018389294125,0.0030146266151647389
-0.0021769312552449055,0.0075730716295463558
-0.008882118804729458,0.0011359268197499569
-0.00275868880340847,-0.010834423374956957
0.0098499095077440348,0.00015261063456060644
-0.0039115477826407712,0.0088501833204391745
-0.0050562844438236457,-0.0064838558004261682
0.0071305947406809841,-0.0014339696144064959
-0.0010670808909109459,0.0048571475020657553
-0.0014794423426578984,-0.0018964160478609055
0.00080400112115330553,0.0011000259086161672
-2.0645010935884366e-05,0.00036876699603050804
-0.00040358023481843906,0.00011760910138693161
0.00054013141804186535,0.0016858258039056965
0.0035260472108582719,-0.00020094635903411331
0.0025947741428275889,-0.0033200803488022969
0.0025110240480503386,-0.0014120952415969965
0.0064058005004130145,0.0016270420108745482
0.006790542099193774,0.0039082860145813548
0.00082050989442740614,0.0079841348717803549
-0.0091116073187431732,0.0046435749586512063
-0.0025342043363332989,-0.0096856574995946992
0.010482107907412433,0.00064198303724263871
-0.0045904329227828668,0.0081565088573545084
-0.0049777101040750383,-0.0067802475853099963
0.0057455944697356971,-0.0012312449626095336
-0.0015252803796507327,0.0027964326985659097
0.00048558117877949101,-0.0019743941930671733
-0.0010780006000507309,-0.0026006089967501125
-0.0027585178961606494,0.0022334363502932142
0.0028048218547565788,0.0030749184326187107
0.0036029762046577997,-0.0014633013240876883
0.0025110240480503369,-0.0014120952415969971
0.0055617052587375012,-0.0016123174448212068
0.0055136141586021974,-0.0033403923019965486
0.0021180509160769706,-0.002174458013903756
0.003691556532077265,-0.0012788955119747418
0.0059711106559543568,0.0047877677364770079
-0.007317164584145385,0.0054770293935375953
-0.0038640154722610525,-0.010094195225499801
0.01032428947710977,0.00054636512765740173
-0.0040934646919491956,0.0088430913181645407
-0.0049584269194802308,-0.0052052043980609711
0.0041793653233860887,-0.00071749899284105005
-0.0018131734094010458,0.0015906123647803721
-0.0017404071764418113,-0.0028329921696624233
-0.0021875132781950094,0.0017939916121436027
0.00036216749221047528,0.0019958091844823238
0.0016400183892941267,0.0030146266151647371
0.0064058005004130119,0.0016270420108745478
0.0055136141586021939,-0.0033403923019965495
0.00037721102570304643,-0.0012784203100211196
-0.00068272124066364012,0.0025777236766326354
-0.0016554282272417638,0.00016669298812706847
0.00071101464034998728,-0.0042500730418068497
0.0049420765528490045,0.0043503171157575514
-0.0077020419814071497,0.005480725419616847
-0.0023559016458003087,-0.0097587225912804821
0.010013643379993787,0.00066768260765505654
-0.0027553301656978555,0.0070696259000112335
-0.0029378705229925594,-0.0034629212001290369
0.0023406006310562216,0.00036283152067697613
0.00093595514346521565,0.000270321762261555
0.0008564376969200097,-0.002522385718310244
-0.0050960182942562582,-0.0012125282668415157
-0.0021769312552449068,0.0075730716295463541
0.0067905420991937644,0.0039082860145813469
0.0021180509160769741,-0.0021744580139037573
-0.00068272124066363904,0.0025777236766326389
0.0039927409625228182,0.0034922742179771971
0.0034521157415373978,0.0040299309286445728
-0.0027194285657614441,0.0046542028937656601
-6.1719568854723644e-05,-0.0033839477035785158
0.0057845338984082468,0.0041258602859368916
-0.008203917835251498,0.0047176206782328384
-0.0029890231545886647,-0.010482779680914312
0.009166490360506126,-0.00031258478306916444
-0.0022669466298155042,0.0059097883716046698
-0.0022686040201446442,-0.0032387787453101494
-0.0011957123549879234,0.0013172687138530521
0.0037726243906830615,0.001027948262961094
-0.0001499620196174283,-0.0066765338804531558
-0.0088821188047294667,0.0011359268197499589
0.00082050989442740505,0.0079841348717803497
0.0036915565320772684,-0.0012788955119747468
-0.0016554282272417667,0.00016669298812706893
0.0034521157415373965,0.0040299309286445668
0.0059378370700610148,0.003363306116105125
0.0043698240851278089,0.0046208342933608294
-0.0014479025363644911,0.0011352986232347456
0.0031732351909588416,-0.0018611990413260867
0.0012503830505284593,0.0075929578642613266
-0.0092142069356118007,0.0012929593852833011
-0.00014304232198351018,-0.0072729343217516071
0.0041831724249751651,0.0012981012836516827
-0.0016072659654803379,0.0013438760730833021
-0.0017278031988423384,-0.0034275259978631561
-0.0027131476187620468,0.0054738830432618565
0.0090128587154553862,0.00017233098811818401
-0.0027586888034084735,-0.010834423374956959
-0.0091116073187431611,0.0046435749586511976
0.0059711106559543628,0.0047877677364770053
0.00071101464034998814,-0.0042500730418068584
-0.0027194285657614497,0.004654202893765661
0.0043698240851278115,0.0046208342933608303
0.0057223670421597183,0.0026551163532631266
0.00073245313558699637,0.00330201717447208
0.00071479430860095635,-0.0012164401697455111
0.0061306281541714984,0.0027506084606569057
-0.0011815188571624902,0.0079372833473436658
-0.0060025299206469956,-0.0003055417130300579
0.00034745624053167238,-0.003540809710947535
0.0018125721309658648,0.00024821604040672267
0.0022076963616978799,0.00014022446573993489
-0.0029873133303686752,-0.0031332222379818172
-0.0022795325643713928,0.0069203772026614095
0.009849909507744033,0.00015261063456060712
-0.0025342043363332993,-0.0096856574995947044
-0.0073171645841453832,0.0054770293935375858
0.0049420765528490037,0.0043503171157575505
-6.1719568854722289e-05,-0.0033839477035785192
-0.0014479025363644906,0.0011352986232347436
0.00073245313558699941,0.00330201717447208
-6.7925078431818004e-05,0.00069144551860984772
0.0037181133792599753,-0.0034449108880639308
0.0074544082154846033,0.00063058514596468784
0.0023729707321150715,0.0046204324434920832
-0.001025567015413419,0.0020293106083900561
-0.0014375746060530869,0.00094526716155243209
-0.0016498843298715263,-0.0016863324128985602
-0.0018725903121807764,0.0014301207402495025
0.0039817202688462875,-0.00055986597302147946
-0.0047835430396957696,-0.0049802610002339298
-0.003911547782640766,0.008850183320439171
0.010482107907412434,0.00064198303724263351
-0.0038640154722610577,-0.010094195225499798
-0.0077020419814071463,0.0054807254196168522
0.0057845338984082416,0.0041258602859368942
0.0031732351909588416,-0.0018611990413260886
0.00071479430860095581,-0.0012164401697455122
0.0037181133792599766,-0.003444910888063936
0.0063116414569971959,-0.0028273010175318943
0.0038288556873857923,-0.00044442221227993564
0.0025424896688489638,-0.0011215455836699065
0.0034209800467108089,0.0017339617357981275
-0.0016175080129869079,0.0034962501408693008
-0.0026691099998779272,-0.0021163533897887573
0.00065345879362033751,-0.0018540893149658637
-0.001474260174666204,0.0024951754799494167
0.0053623128919597501,-0.0012439688206536228
-0.00505628444382365,-0.0064838558004261665
-0.0045904329227828668,0.0081565088573545136
0.010324289477109777,0.00054636512765740531
-0.0023559016458003083,-0.0097587225912804838
-0.0082039178352514962,0.0047176206782328367
0.0012503830505284565,0.0075929578642613231
0.0061306281541714932,0.0027506084606569075
0.0074544082154845998,0.00063058514596468806
0.0038288556873857914,-0.00044442221227993461
0.0015708003716557813,-0.0029399897349308554
0.0036918547092887012,-0.0018270975252713921
0.0020357546134107483,0.0021647662887656002
-0.0012595480108269189,0.0010181596211819102
-0.00018453483985017135,-0.00064658560484023202
0.00078473064590443018,0.0014000684322908622
-0.0011586596028203802,-0.0019721623954772221
-0.0011499710961174168,0.0046093167202315164
0.0071305947406809841,-0.0014339696144064968
-0.0049777101040750409,-0.0067802475853099998
-0.0040934646919491982,0.008843091318164532
0.010013643379993787,0.00066768260765505687
-0.0029890231545886708,-0.010482779680914293
-0.0092142069356117903,0.0012929593852832972
-0.0011815188571624906,0.0079372833473436641
0.002372970732115072,0.0046204324434920823
0.0025424896688489643,-0.001121545583669903
0.0036918547092886999,-0.0018270975252713936
0.0021445489670632654,0.00081010746463244993
7.8844619239487466e-05,0.00019517027488163836
0.00097376541188180169,0.00021963644729063839
-0.00060413682811840883,0.0013600035770141039
-0.0003643661086177259,-0.001344372745771116
0.00035431544063413688,-0.00024564846995050083
-0.0024221186167319273,-0.0014110746623710278
-0.0010670808909109427,0.0048571475020657544
0.0057455944697357014,-0.0012312449626095321
-0.00495842691948023,-0.0052052043980609719
-0.0027553301656978524,0.0070696259000112335
0.0091664903605061365,-0.00031258478306916634
-0.0001430423219835104,-0.0072729343217516193
-0.0060025299206469948,-0.00030554171303005708
-0.0010255670154134186,0.0020293106083900561
0.0034209800467108085,0.0017339617357981273
0.0020357546134107491,0.0021647662887655994
7.884461923948756e-05,0.00019517027488163865
0.0014633759893921546,-6.0394119109633972e-05
7.1385657116815045e-05,0.001923241209927074
-0.0018433340926356989,-0.00037462988175873712
0.0026970198487087376,0.0018179783658932073
0.00040748378936408076,-0.001690966856568883
0.00027892507447923166,-0.00038076240280114675
-0.0014794423426578932,-0.001896416047860909
-0.0015252803796507312,0.0027964326985659088
0.0041793653233860835,-0.00071749899284104777
-0.0029378705229925577,-0.0034629212001290348
-0.0022669466298155011,0.0059097883716046655
0.0041831724249751616,0.0012981012836516912
0.00034745624053167341,-0.003540809710947535
-0.0014375746060530869,0.00094526716155243318
-0.001617508012986909,0.0034962501408693008
-0.0012595480108269182,0.0010181596211819104
0.00097376541188180072,0.00021963644729063777
7.1385657116815004e-05,0.0019232412099270734
-0.0018601809807046398,-2.9532914021680128e-05
0.00044281072204608825,-0.0014783618316774889
-0.0042555561608752842,0.0020455273109614386
0.0027286090845218282,0.0019013684050566159
-0.00016303549099536978,-0.0014054831063290832
0.00080400112115330661,0.001100025908616167
0.0004855811787794884,-0.0019743941930671777
-0.001813173409401041,0.0015906123647803719
0.0023406006310562181,0.0003628315206769738
-0.0022686040201446438,-0.0032387787453101407
-0.0016072659654803351,0.0013438760730833006
0.0018125721309658652,0.00024821604040672386
-0.0016498843298715252,-0.0016863324128985591
-0.0026691099998779272,-0.002116353389788756
-0.00018453483985017246,-0.00064658560484023224
-0.00060413682811840785,0.0013600035770141021
-0.0018433340926357006,-0.00037462988175873717
0.00044281072204608847,-0.0014783618316774872
0.0009251435248678095,0.00065897636796885171
0.00095681992813107994,-0.00098896783468247688
-0.0016969418436649098,0.0001739680136162154
0.0011239130050294214,0.0014326614787143728
0.00065423594989453464,-0.00057052357703759162
0.00089887486563695104,0.0010440449746785404
0.00078307553059798183,0.0010236663011763999
-0.0022566941654234641,0.0029333352823404909
-0.00019766352414219294,-0.0011737633611587789
0.0054558817217487269,-0.0013071786459996544
-0.0027405164957129552,0.0056268990577465119
-0.003825003761949775,-0.0049540080435240708
0.0042872468444378172,0.0020539871863143621
-0.004083594634370461,0.0011409779183702245
0.0022946191531557775,-0.0026250711329239037
0.0007281637536116518,0.00234111445004074
-0.00089497606644090043,0.0006799910680306007
-0.0017978740261712183,-0.0012092136320228618
-0.0016969418436649083,0.00017396801361621537
0.0013939067307713342,0.0012790309387061035
0.00048206939021880893,-0.0015289783774342593
-8.3857250722528195e-05,-0.00026357765063011963
0.00068658548560821941,-0.0018279608762890376
0.0012454903229468521,-0.00092905383140176796
0.004001102251259752,0.00073757053140427898
-0.0027181354509887936,0.0022174661952992555
-0.0065355839619778908,-0.0042076351425327759
0.0078722342535238517,-0.0037758583379682519
-0.00023450566880592333,0.0088257833384142795
-0.0040660250333881794,-0.0062341038918762642
0.0066978928575718811,0.0015995855838619984
-0.0054798284535642547,0.0023891482585954127
0.0013816684071235289,-0.0047451339851460319
0.0019629081458786683,0.0020941467759723166
-0.00092593011491002555,0.000808548971723273
0.0011239130050294229,0.0014326614787143713
0.00048206939021880964,-0.0015289783774342608
-0.00073891260032332132,-0.0001303340651182358
-0.00067625887617908957,-0.0010000502090009716
-0.0022628255119457245,-0.00043067487953794603
-0.0011114998486919359,-0.0023817290539242912
0.00025358644689227599,-0.0041124031248609321
0.0059520464691041912,0.0026913743521943079
0.00023755892442668011,0.0094624931274742176
-0.010106427145963624,-0.0042091316153662871
0.0084253662695642946,-0.0073283863040468356
-0.0017459747125992975,0.010272567616397247
-0.0057425421228036013,-0.0080661644259778197
0.0085886915474011564,0.0024418052030868147
-0.0066129800276953834,0.0038265471267931086
0.0012481457551148372,-0.0049314430820643932
0.0010366733039233588,0.0023298407700135973
0.00065423594989453442,-0.00057052357703759064
-8.3857250722528466e-05,-0.00026357765063011974
-0.00067625887617908903,-0.0010000502090009714
-0.0022236536604363379,0.00087433405474044519
-0.0015627647391033407,0.0013990287080224934
-0.0042610912418222235,0.0005432046425758694
-0.0033504861237541885,-0.0022521714015200406
0.0016007548586994397,-0.0083368962067932491
0.0075374843307396133,-0.0034687070672801616
0.0019807686972459402,0.010400263112234418
-0.011000088433973348,-0.0023653278008211342
0.010168541481853578,-0.0060468447545589318
-0.0023697541100471996,0.011357640647776519
-0.0051842074459030876,-0.0094747573409587008
0.0088769398808802632,0.0025890671074489929
-0.0057983742051887924,0.0026650978744006113
0.0022687747880095087,-0.0030076837612209237
0.00089887486563695169,0.0010440449746785397
0.00068658548560821941,-0.0018279608762890394
-0.002262825511945728,-0.00043067487953794576
-0.0015627647391033418,0.0013990287080224929
-0.0025994631760189561,0.0026442417992050158
-0.0027764398865046842,0.003637421146287905
-0.0053530159095958128,-0.00032945409230815317
-0.0052572360599488135,-0.0013676767346635168
-0.00196952606425376,-0.001417321788479822
0.003995635750576234,-0.0050445181649449609
0.0045589501873317898,0.0073571470866258728
-0.010652807549311792,-0.002882747329571654
0.009577302633952121,-0.0066769074977965845
-0.0025184212451415475,0.011198316249775983
-0.0056724275189519256,-0.0083358206731562797
0.0069409333097598669,0.0016799198917850026
-0.0042151479734119403,0.0012712543058568668
0.0007832821827416321,0.0010237093373557412
0.0012453507286300657,-0.00092921834053564416
-0.0011114931702059451,-0.0023815237859033901
-0.004260987288195045,0.00054304356129943445
-0.002776627605496176,0.0036374779529420764
