-0.00033121729174027991,0.00074768627186405276
0.00085168886165526924,0.0003979771841489225
0.00060838732712238598,-0.00082540085126972919
-0.0002407559176374884,-0.0012541628079629967
0.00081784337775186208,-0.0030509743365581877
0.0050750284081058257,-0.00056856023580558618
0.00054205468796954801,0.0069703714460150144
-0.0077566116125399242,-2.1924285847902828e-05
0.0015692185527964783,-0.0082023074500894525
0.0074917335509843601,0.0034415754820610457
-0.0052750746908969319,0.0057825937835631882
-0.0039873046452090525,-0.0067056750994961374
0.0070154785552102496,-0.00011340090257117473
-0.0018551992120491906,0.0078332389002588165
-0.0052884630173537662,-0.0031935115856560033
0.0048027068843136071,-0.0020456161435903268
-0.0010369487745958269,0.0057284033181916128
0.00085168886165527,0.00039797718414892201
0.00042694993136259933,-0.00091253905386759135
-0.00086223596149135912,-0.00055076238925454905
-0.0011796514455374447,0.00048846309593791469
-0.0033084453783839953,-0.00011192941210940534
-0.0015870521177899629,-0.0053571295233311176
0.0077083700003735545,-0.0021473745409022306
0.0018391258387443717,0.0090832927487168955
-0.010168908512269217,0.00057107745946827226
0.0015059329540766,-0.010230560894017492
0.0090651337589549644,0.0038300092648180088
-0.0059342904526775691,0.0077997121991040695
-0.0039506123807961507,-0.007522623057325868
0.0091844262442753559,-0.0021837726349937434
-3.598114094056891e-06,0.0072575802412860133
-0.0046884805016789311,-0.002732958581322319
0.0048027068843135932,-0.0020456161435903151
0.00060838732712238555,-0.00082540085126972897
-0.00086223596149136042,-0.00055076238925454916
-0.000502970935543707,0.00084307021511451237
0.00081577677888025038,0.0010758408703158031
0.00068851878959052745,0.0034761291548534041
-0.0054742811213595848,0.0024910223063390568
-0.0035113267314000455,-0.0082740842910017862
0.010334404510444454,-0.0034770635575509961
0.0025954401178131031,0.012093218349850878
-0.013000221233271993,0.00050797405897181876
0.0021598049976407074,-0.012467243277690781
0.011818769259746927,0.0047837247296946992
-0.0076174443268918869,0.0082223452437836554
-0.0067552568366564952,-0.010040819753363012
0.0089145447867934949,-0.0037717917022970274
-3.5981140940553146e-06,0.0072575802412860645
-0.0052884630173537679,-0.0031935115856560063
-0.00024075591763748761,-0.0012541628079629963
-0.0011796514455374428,0.00048846309593791567
0.00081577677888025125,0.0010758408703157992
0.0019811854259261462,-0.0010120222582830447
0.0044928962564966379,-0.0009013262705272867
0.0027246979301798861,0.0060282233664647328
-0.0088558639091776883,0.0036927843780347022
-0.0036622319525364258,-0.011389799539970699
0.013598772053445651,-0.0030815043074055161
0.0012239767624165,0.015126567139213841
-0.015066088067957582,-0.0014862915581411904
0.0041827492291896208,-0.014856130159360419
0.01160195494426091,0.0078376445075097438
-0.010541666276376215,0.010410459433118536
-0.0067552568366564978,-0.010040819753362995
0.0091844262442753663,-0.0021837726349937395
-0.0018551992120491747,0.0078332389002588217
0.00081784337775186262,-0.0030509743365581851
-0.0033084453783839961,-0.00011192941210940572
0.00068851878959052268,0.0034761291548534028
0.0044928962564966318,-0.00090132627052728876
0.0047958882716725984,-0.0032793578577418802
0.0057615918249955232,0.0011546022357139746
0.00058516293579572332,0.0070795208074282195
-0.0089829825508547789,0.0010333207931807163
-0.0013409129439965293,-0.010941248349480265
0.012823468285340476,-0.00076958714083757117
-0.00088541833672381486,0.013318878832716322
-0.013855403536648546,-0.0023943567177855053
0.0058352544467771038,-0.011747258876111123
0.011601954944260922,0.0078376445075097542
-0.0076174443268918479,0.008222345243783645
-0.0039506123807961542,-0.0075226230573258611
0.0070154785552102557,-0.00011340090257117838
0.0050750284081058326,-0.00056856023580558715
-0.0015870521177899636,-0.0053571295233311141
-0.0054742811213595935,0.0024910223063390616
0.00272469793017989,0.0060282233664647449
0.0057615918249954929,0.001154602235713972
0.0034512108664020284,-0.001711873942526216
0.0047249554813537584,-0.00070995316523926957
0.0021879395028579782,0.006327409688675581
-0.0083930368551175891,0.0029810216281528465
-0.0031982545400105907,-0.011186752281594643
0.012782824465145089,-0.0020667774725220611
0.0012727090098626891,0.01449917209627526
-0.013855403536648596,-0.002394356717785511
0.004182749229189619,-0.0148561301593604
0.011818769259746946,0.0047837247296946923
-0.0059342904526775587,0.0077997121991040825
-0.0039873046452090525,-0.006705675099496153
0.00054205468796954845,0.0069703714460150308
0.0077083700003735475,-0.0021473745409022367
-0.0035113267314000498,-0.0082740842910017844
-0.0088558639091777212,0.0036927843780346936
0.00058516293579572007,0.0070795208074282065
0.0047249554813537367,-0.00070995316523927055
0.0047803156653162451,-0.0026235440171525778
0.0055541916276781109,0.00093024079631911344
0.00080861059789273518,0.0064132963562636112
-0.0087832482472713653,0.00189707646139835
-0.0015619982759751733,-0.010653670439138627
0.012782824465145084,-0.0020667774725220515
-0.00088541833672381594,0.013318878832716326
-0.015066088067957588,-0.001486291558141193
0.0021598049976407161,-0.012467243277690819
0.0090651337589549626,0.0038300092648180101
-0.0052750746908969276,0.0057825937835631848
-0.0077566116125399234,-2.1924285847897011e-05
0.0018391258387443698,0.0090832927487168799
0.010334404510444513,-0.0034770635575510009
-0.0036622319525364349,-0.01138979953997068
-0.0089829825508547581,0.0010333207931807144
0.0021879395028579747,0.0063274096886755749
0.0055541916276780927,0.00093024079631910997
0.0035508022691659626,-0.0024973161182591918
0.0051100215418959719,-1.8625199570876025e-05
0.0020828959184978901,0.0068365695623307052
-0.0087832482472713566,0.0018970764613983407
-0.0031982545400106024,-0.011186752281594669
0.012823468285340469,-0.00076958714083757312
0.0012239767624164948,0.015126567139213828
-0.013000221233271984,0.00050797405897181757
0.0015059329540766037,-0.010230560894017471
0.0074917335509843488,0.0034415754820610418
0.0015692185527964814,-0.0082023074500894595
-0.010168908512269235,0.00057107745946827129
0.0025954401178131066,0.012093218349850868
0.013598772053445658,-0.0030815043074055313
-0.0013409129439965353,-0.010941248349480298
-0.0083930368551175995,0.0029810216281528574
0.00080861059789273757,0.0064132963562635991
0.0051100215418959623,-1.8625199570875635e-05
0.0047096596047659055,-0.0020700850556131883
0.0051100215418959562,-1.8625199570874392e-05
0.00080861059789274071,0.0064132963562636112
-0.0083930368551175943,0.0029810216281528552
-0.0013409129439965297,-0.010941248349480293
0.01359877205344566,-0.0030815043074055291
0.0025954401178131057,0.012093218349850875
-0.01016890851226923,0.00057107745946827389
0.0015692185527964812,-0.0082023074500894647
0.0074917335509843419,0.0034415754820610418
0.001505932954076602,-0.010230560894017474
-0.013000221233271983,0.00050797405897181637
0.0012239767624165,0.015126567139213827
0.012823468285340468,-0.00076958714083757529
-0.0031982545400105994,-0.011186752281594671
-0.0087832482472713601,0.0018970764613983474
0.0020828959184978966,0.0068365695623307243
0.0051100215418959753,-1.8625199570874707e-05
0.0035508022691659595,-0.0024973161182591849
0.0055541916276780892,0.00093024079631911193
0.0021879395028579687,0.0063274096886755662
-0.0089829825508547477,0.0010333207931807118
-0.0036622319525364357,-0.011389799539970677
0.010334404510444503,-0.003477063557551
0.0018391258387443698,0.0090832927487168921
-0.0077566116125399372,-2.1924285847898396e-05
-0.0052750746908969432,0.0057825937835631874
0.0090651337589549609,0.0038300092648180018
0.0021598049976407118,-0.012467243277690825
-0.015066088067957582,-0.0014862915581411922
-0.00088541833672381659,0.013318878832716333
0.012782824465145089,-0.0020667774725220468
-0.0015619982759751715,-0.010653670439138632
-0.0087832482472713549,0.0018970764613983442
0.00080861059789273692,0.006413296356263606
0.0055541916276781152,0.0009302407963191154
0.0047803156653162477,-0.0026235440171525786
0.0047249554813537462,-0.0007099531652392699
0.00058516293579571432,0.0070795208074282178
-0.0088558639091777004,0.0036927843780346892
-0.0035113267314000459,-0.0082740842910017896
0.0077083700003735423,-0.0021473745409022367
0.00054205468796954801,0.0069703714460150291
-0.0039873046452090569,-0.006705675099496153
-0.005934290452677576,0.0077997121991040842
0.011818769259746943,0.0047837247296946802
0.0041827492291896208,-0.014856130159360393
-0.013855403536648585,-0.0023943567177855105
0.001272709009862687,0.014499172096275255
0.012782824465145093,-0.0020667774725220524
-0.0031982545400105963,-0.011186752281594646
-0.0083930368551175857,0.0029810216281528452
0.0021879395028579752,0.0063274096886755541
0.0047249554813537566,-0.00070995316523926805
0.003451210866402024,-0.001711873942526216
0.0057615918249954989,0.0011546022357139761
0.0027246979301798848,0.0060282233664647449
-0.0054742811213595926,0.0024910223063390573
-0.0015870521177899632,-0.0053571295233311132
0.0050750284081058257,-0.00056856023580558661
0.0070154785552102496,-0.00011340090257118002
-0.0039506123807961499,-0.0075226230573258663
-0.0076174443268918392,0.0082223452437836519
0.011601954944260919,0.0078376445075097508
0.0058352544467771064,-0.01174725887611113
-0.013855403536648549,-0.0023943567177855062
-0.00088541833672381486,0.013318878832716326
0.012823468285340476,-0.0007695871408375716
-0.0013409129439965336,-0.01094124834948026
-0.0089829825508547841,0.0010333207931807098
0.00058516293579571801,0.007079520807428216
0.0057615918249955059,0.0011546022357139722
0.0047958882716726001,-0.0032793578577418698
0.0044928962564966379,-0.00090132627052728887
0.00068851878959052409,0.0034761291548534058
-0.0033084453783839957,-0.00011192941210940601
0.00081784337775186317,-0.003050974336558186
-0.0018551992120491826,0.0078332389002588199
0.0091844262442753715,-0.0021837726349937473
-0.0067552568366565056,-0.010040819753362986
-0.010541666276376243,0.010410459433118538
0.011601954944260915,0.0078376445075097508
0.0041827492291896303,-0.014856130159360426
-0.015066088067957586,-0.0014862915581411854
0.001223976762416497,0.015126567139213839
0.013598772053445656,-0.0030815043074055169
-0.0036622319525364245,-0.011389799539970692
-0.0088558639091776865,0.0036927843780346992
0.00272469793017989,0.006028223366464731
0.0044928962564966353,-0.00090132627052728475
0.0019811854259261415,-0.001012022258283044
0.0008157767788802506,0.0010758408703157995
-0.0011796514455374428,0.00048846309593791437
-0.00024075591763748794,-0.0012541628079629974
-0.0052884630173537618,-0.0031935115856560072
-3.5981140940612811e-06,0.0072575802412860654
0.008914544786793481,-0.0037717917022970292
-0.0067552568366564996,-0.010040819753363014
-0.0076174443268918913,0.0082223452437836589
0.011818769259746922,0.0047837247296947053
0.0021598049976407048,-0.012467243277690778
-0.013000221233271991,0.00050797405897181377
0.0025954401178131027,0.012093218349850884
0.010334404510444459,-0.0034770635575510022
-0.0035113267314000494,-0.0082740842910017931
-0.0054742811213595874,0.0024910223063390629
0.00068851878959052583,0.0034761291548534076
0.00081577677888025157,0.0010758408703158016
-0.00050297093554370776,0.00084307021511451303
-0.00086223596149135814,-0.00055076238925454916
0.0006083873271223849,-0.00082540085126972876
0.0048027068843135932,-0.002045616143590332
-0.0046884805016789355,-0.002732958581322319
-3.598114094057107e-06,0.0072575802412860289
