-0.00039057581163035856,0.0011713374399717179
0.0011548321385773793,0.00046214794389022335
0.0006246033289692461,-0.00083850773700442076
-5.7161662308583781e-05,-0.00036696929774996474
0.0010206636902376979,0.0001764717002459633
0.0024416436976353022,0.00012188308677962535
0.0029096644492189639,0.00098736625675198073
0.001869995110732315,0.0014799991511523318
0.00091151581079218719,0.00070471674524562853
-0.00049305849109135378,0.0015219152692858625
-0.0024903706938727748,-0.001073770427679222
0.0021201744148563479,-0.0031307503639631455
0.0029938558942564871,0.002659902151561954
-0.0037036915038688683,0.0015458076004035396
-8.6959271876911709e-05,-0.0051714935297754372
0.0061506432238623617,0.0012049050837251983
-0.0025484189918105844,0.0064044192266339223
0.0011548321385773774,0.00046214794389022297
0.00051493890296975284,-0.0010414067987763603
-0.00058876848870423825,-0.00057028305931704042
-1.1896659627822134e-05,-0.00019325899403318421
0.00044004286729734904,-0.0015052066413239614
0.00042319636607839522,-0.0028264999080258881
0.0013479248504827451,-0.0027950630251504529
0.0012562425327347128,-0.00097116764333893919
-0.00074525346127317317,-0.00031474232584377564
0.00058851948985423662,-0.00090849847353923993
0.00042770549326433358,0.0016519170242216617
-0.0026290410615257206,-0.00051924036913961495
0.0010608804816994106,-0.0027438983579680491
0.0016678318816004758,0.0024291146365321629
-0.0042498733651825105,0.00072678842229918078
0.00013010719823558574,-0.0055494409928907064
0.0061497480872613587,0.0012033587959536123
0.00062460332896924577,-0.00083850773700442011
-0.00058876848870423749,-0.00057028305931704053
-0.00031084338478518569,3.6123931851385375e-05
-0.0003976546089189624,-0.00075888354839233059
-0.0019400229879192599,-0.0012660281074773137
-0.0029360045197355041,-0.0014263631033934365
-0.0019271997441323381,-0.0021891432532989653
0.00087664469234650661,-0.00082207668977050735
0.00063955598114515122,0.0029762576347490445
-0.0028735767117998756,0.00093084522488954364
0.00012093640267799293,-0.0023768274049019104
0.0015128456045375295,0.0014230205908635138
-0.0018495702436595461,0.00099085678847819401
0.00062503575713655475,-0.0012779474429193808
0.00099929374871360788,0.0026985953729541899
-0.004247450109804621,0.00072921601423758689
-9.1107172073346261e-05,-0.0051685457490507998
-5.7161662308583076e-05,-0.0003669692977499649
-1.1896659627821741e-05,-0.00019325899403318405
-0.0003976546089189618,-0.00075888354839233059
-0.0019605242597323415,-0.00035469860726977827
-0.0028853509222420029,0.0012522747849245367
-0.0030568772431953011,0.0015473811377529974
-0.0026613577633601716,-0.00064304392258471581
0.0010152654761395475,-0.0035342581144855076
0.0062448665785749431,-0.00093890669452791227
0.0022501284615437265,0.0057549902294509415
-0.0050676978566702117,0.0014650849629565331
5.9069735264701845e-05,-0.0041640609036553066
0.0035698431146809115,0.00080558307993330001
-0.0008208972985583264,0.0016905650452671149
0.00061949757959094327,-0.0012826584365274978
0.0016752605401869828,0.0024220107117099501
-0.0036972841530010072,0.0015553060771564273
0.0010206636902376988,0.0001764717002459623
0.00044004286729734958,-0.0015052066413239614
-0.001940022987919261,-0.0012660281074773137
-0.0028853509222420016,0.001252274784924536
-0.0020625798136817306,0.0028760668902890634
-0.0022950849603426745,0.002333858335241711
-0.0039911515468873523,-0.00025017641444794863
-0.0043823753038391899,-0.0052860686445147451
0.0010517020581990786,-0.0089376980432218228
0.0085316717908033718,-0.0018378443942374618
0.00182160843242272,0.0076827998470209626
-0.0066413609106117837,0.00043712161259424443
0.00037490913932900584,-0.0058220638121157841
0.003580680998346381,0.00081759971144451768
-0.0018664568784124206,0.0010051888081620869
0.0010478115356787347,-0.002763644999171303
0.003015508620462562,0.0026505887017143751
0.0024416436976353014,0.00012188308677962522
0.00042319636607839501,-0.0028264999080258864
-0.0029360045197355054,-0.0014263631033934363
-0.0030568772431953024,0.0015473811377529967
-0.0022950849603426758,0.0023338583352417114
-0.0035270238071945493,0.0020370365095906686
-0.0058168278301672545,0.0016552426688343309
-0.0078372446643687026,0.00055695198131445578
-0.0080156883363137303,-0.0034824060717795705
-0.00062713180663113196,-0.0088507289759440846
0.0084187145246744453,-0.0016817291329512089
0.00084740226841818853,0.0075297523386833355
-0.0066575704248810702,0.00040221902237385325
0.00010461425372486519,-0.004185579923321546
0.0015310665377257996,0.0014715430417918212
-0.0026775745806451772,-0.00050902468265476958
0.0021197793877176375,-0.0031772736518348747
0.0029096644492189643,0.00098736625675198029
0.0013479248504827456,-0.002795063025150449
-0.0019271997441323411,-0.0021891432532989653
-0.0026613577633601703,-0.00064304392258471592
-0.0039911515468873532,-0.00025017641444795063
-0.0058168278301672467,0.0016552426688343309
-0.004903577003279082,0.0040633275182352336
-0.0025857608636672739,0.0054400475065362651
-0.003702648012204502,0.0058211095501210794
-0.0082598112040535455,4.1527000998162474e-05
-0.0017877149134849751,-0.0088072009499139334
0.0083996652492030876,-0.0015726087576441055
0.0016958321287441091,0.0076705689213218131
-0.005047594714860327,0.0013477603758628521
0.00022267897079636886,-0.0023426854141053921
0.00037918003003982356,0.0017350087832177681
-0.0025530171059312103,-0.0011339263298960815
0.0018704568522260585,0.001476141231209115
0.0012528602314171092,-0.00097021342204678092
0.00087924989704481074,-0.00081959533460638004
0.0010169445383946105,-0.0035387504967382276
-0.0043879645156147595,-0.0052876011916132325
-0.0078375211048072949,0.00056206178408302581
-0.0025796042572222289,0.0054378935606857349
0.0024890236832752831,0.0042246943567992856
0.0027442109941520753,0.0037259060969643408
-0.0016752219741100641,0.0060284685173788788
-0.0079738481044569886,6.4530479362119837e-06
-0.00051050757040098382,-0.0086161439810444104
0.0083618624429862565,-0.0017481767537713764
0.0022074414141515898,0.0056242393865057532
