-0.00039031880002729323,0.0011723611144968706
0.0011559152133905381,0.00046173053360646575
0.00062408258099248663,-0.00083963775729597795
-5.8284634164109937e-05,-0.00036642057332678525
0.0010212522917679016,0.0001775134746842453
0.0024427447510870963,0.00012122918402533032
0.0029093137705346228,0.00098611309615287369
0.0018694664950330948,0.001475986526444551
0.00090726710258762873,0.0007029326987719243
-0.00049632537163373739,0.0015192278475802165
-0.0024910390028339731,-0.0010742416930275547
0.0021200722425395321,-0.0031316523484015775
0.0029941440819643201,0.0026596635427590543
-0.0037039313890468487,0.0015458469412453076
-8.7097661471522816e-05,-0.0051720310567597537
0.0061512668266277123,0.0012046987386271611
-0.0025482371719135108,0.0064050543532387372
0.0011559152133905381,0.00046173053360646569
0.00051435126886539254,-0.0010425015653563472
-0.00058985427794974211,-0.00056959541125847389
-1.1189954204411588e-05,-0.00019224509322334998
0.00044091386100621156,-0.001505953362687023
0.00042238142759899337,-0.0028273912935984466
0.0013469103389692849,-0.0027945380939596418
0.0012529391306666121,-0.00096943097982236731
-0.00074600204210121515,-0.00031035536748343448
0.00058592485121188183,-0.0009061298053385119
0.00042707476236437464,0.0016524913094652788
-0.0026299130482617516,-0.00051935377398387044
0.001060887115322086,-0.0027442790414891035
0.0016680348081520924,0.0024294911823042205
-0.0042504493349599694,0.00072705235705922751
0.00012983277519918821,-0.0055500594952038757
0.0061503604210600823,0.0012031489116028486
0.00062408258099248641,-0.00083963775729597599
-0.00058985427794974168,-0.00056959541125847367
-0.00031007371208952191,3.7127116364407671e-05
-0.00039681576409928505,-0.00075965605681555578
-0.0019408398034607959,-0.001266639526989295
-0.0029365755946631398,-0.001425483321034045
-0.0019265789698567934,-0.0021885405062763001
0.00087963301065099148,-0.00081992831224255499
0.00064347703992829401,0.0029760185100820686
-0.0028734986926605309,0.00093340931152308907
0.00012118543041077841,-0.002375914558463223
0.0015122675014585365,0.0014237030338527022
-0.0018500359063389985,0.00099038223034032032
0.00062562792168174006,-0.0012783382585032693
0.00099965467936113722,0.0026991953250961429
-0.0042480071788110491,0.00072948631795055206
-9.125656498663748e-05,-0.0051690544050025768
-5.8284634164109626e-05,-0.00036642057332678509
-1.1189954204411483e-05,-0.00019224509322335044
-0.00039681576409928516,-0.00075965605681555621
-0.0019612994955102371,-0.00035525719987791971
-0.0028855823264700357,0.0012531210752702148
-0.0030559571001403637,0.0015474811812175517
-0.0026613596209527665,-0.00064381367713566863
0.0010162035715819675,-0.0035386083275605012
0.0062435993279218466,-0.00094144535219619198
0.0022513396894479057,0.0057590284186589394
-0.0050666228718943126,0.0014655975422415255
5.9064589096813637e-05,-0.0041629249974211493
0.0035686712467425646,0.00080582238233152211
-0.00082136621530425784,0.0016896463602106551
0.00062006478326921308,-0.0012830673363726352
0.0016754886040649722,0.0024223452838062478
-0.0036974755869652017,0.0015553764764835295
0.0010212522917679029,0.00017751347468424541
0.00044091386100621226,-0.0015059533626870241
-0.0019408398034607959,-0.001266639526989295
-0.0028855823264700362,0.0012531210752702146
-0.0020616090873436205,0.002875883560178026
-0.0022954840964097166,0.0023327399056243901
-0.0039923088016833421,-0.00024964107319470859
-0.0043874986116775802,-0.0052862921207708444
0.0010515543832297298,-0.0089345870367090151
0.0085393824241975277,-0.0018341951026312764
0.001823033009310446,0.0076823000379784246
-0.0066403864077691013,0.00043830255149651621
0.00037431797506930203,-0.0058205430782882562
0.003579518151665352,0.00081787163208788287
