-0.00049454686111134705,0.0010473767011465621
0.0010422090210271311,0.00051908208841282212
0.00057631397737245885,-0.00075368046279494891
-9.7800842689578266e-05,-0.00017687127383316
0.0011550859682251107,0.00045113454807690841
0.0024801750061801192,0.00023089936328895395
0.0022843276011539422,0.0011164610849830376
0.00089750377452656389,0.0015630650166339323
0.00065564613018991036,-4.3948525063199564e-05
0.00056181157290794651,0.00058656147886408379
-0.00099238063185361409,-0.00020324923530405762
0.001661937282300952,-0.0010827700551352642
0.0015898716247458053,0.0021153916406613914
-0.001726404054641584,0.0002700716865160379
0.0018351840208695159,-0.0020961425352216353
0.0025546511416794995,0.0035213954722635179
-0.00476650875410237,0.0024990679376352132
0.0010422090210271307,0.00051908208841282245
0.00050356798213720523,-0.00092866882403331609
-0.00050067051265889953,-0.00042813668927006298
0.0002828809470649628,-0.00013476136062393822
0.00074108258917874518,-0.0016940734681894498
0.00048160177049037936,-0.0028059430363892935
0.0014292324452721281,-0.0020663098964460295
0.001145120408911621,-0.00010899961539401598
-0.0016993642410345255,-0.00049894516865129062
5.5617617410251085e-05,-0.0023005960173818531
0.0017010801944672884,0.00061766322513464005
-0.0011243693080369515,0.00029667769896019513
5.8836973128364738e-05,-0.0018635830502262529
0.00063820741242631642,8.0835602927428152e-05
-0.0010883030496326948,-0.0011453326104651123
0.002480497679411268,-0.0021146051434796287
0.0025563228932963741,0.0035202784685855549
0.00057631397737245875,-0.00075368046279495075
-0.00050067051265889888,-0.00042813668927006254
-2.1880091409950885e-05,-9.5048656809306794e-06
-0.00026039331264355665,-0.0011624682964458135
-0.0021325693643796757,-0.0015855010039084454
-0.0028022453167852869,-0.0013645614916246915
-0.0011136838415060513,-0.002042139415320048
0.0014101623993197339,-0.00026820079544961217
-0.0003964272278333953,0.0041286562411861844
-0.0047587244240094159,0.00057921442247430585
4.1991896293514923e-05,-0.0043313639921951719
0.0030149766576062927,0.00094510595682135805
-0.0019197560307061372,0.0027278687006948919
-0.0022171643534880064,-0.00092891186879227611
-0.00033520495606210218,-0.00053803075248099472
-0.0010899674456911514,-0.0011424886990024574
0.0018314193247106353,-0.0020997572493659166
-9.7800842689577561e-05,-0.00017687127383315992
0.00028288094706496286,-0.00013476136062393895
-0.00026039331264355643,-0.0011624682964458141
-0.0023463830554701936,-0.00065218708014986779
-0.003119822181412582,0.0013718463705870369
-0.0026899175318436251,0.0013453305040816391
-0.0020252131552375113,-0.0012464524777641072
0.0020585319767370191,-0.0031511801965674476
0.0070483292270957319,0.0014132552550542234
0.00031053452193562884,0.0077493806102582564
-0.0074545200190059419,-0.00016189816210376542
0.001318146776108747,-0.0061509479926434869
0.0057978287151887048,0.0024214778830266253
-0.0016556017910247006,0.0046545004541201111
-0.0022145369796207153,-0.00092665114881697102
0.00064070217715282989,8.5258458835691978e-05
-0.0017327225345132201,0.00027461816169128229
0.0011550859682251096,0.00045113454807690749
0.00074108258917874518,-0.0016940734681894494
-0.0021325693643796766,-0.001585501003908445
-0.0031198221814125815,0.0013718463705870382
-0.0018308990180862308,0.0028125922444491537
-0.002087566577948694,0.0015964150536552149
-0.0035911496168795562,-0.0011121019741479328
-0.0024955624982058739,-0.0058849709908785144
0.0042366600908117415,-0.0081804300389902163
0.0093373211888204636,0.0016346498036723962
-0.0015399956388810511,0.0093150830562444917
-0.0080279920562362876,-0.0024799262012031279
0.0033084256262763336,-0.007545605254613983
0.0057996589277685964,0.002445987196607464
-0.001939847872891501,0.0027281821353338513
6.3342837315393403e-05,-0.001885509687365556
0.0016109186401648044,0.0021252727832147067
0.0024801750061801187,0.00023089936328895487
0.00048160177049038006,-0.0028059430363892939
-0.0028022453167852869,-0.0013645614916246917
-0.0026899175318436247,0.0013453305040816376
-0.0020875665779486927,0.0015964150536552156
-0.0035323099020944568,0.0010743369187123648
-0.0053203901767983203,0.0003146201990434756
-0.0065782498770828061,-0.0016949339097839615
-0.0056641950685735959,-0.0056407321022606018
0.0028536624876303726,-0.0079617749334912006
0.0089371387160424413,0.0020740904265007911
-0.0023597443465689784,0.0082518572141319062
-0.0080337275730006132,-0.0025225054138499937
0.0013805305328528027,-0.0061529421200220017
0.0030088035033893918,0.0010003871511787481
-0.001176268581205716,0.00027922277622802471
0.0016901160842246036,-0.0011276343741854844
0.0022843276011539466,0.0011164610849830362
0.0014292324452721272,-0.0020663098964460308
-0.0011136838415060526,-0.0020421394153200458
-0.0020252131552375135,-0.0012464524777641075
-0.0035911496168795588,-0.0011121019741479321
-0.0053203901767983211,0.00031462019904347614
-0.0047540390314495138,0.0019566487023446573
-0.0031984501162558286,0.0029936802829535567
-0.0039545378161551289,0.0031064652599578947
-0.0059434830880519167,-0.0027355679964846825
0.0022708356788668236,-0.0083639266230627063
0.0088808055253037296,0.0021945237028143444
-0.0016810832442375758,0.0092582620397188044
-0.0073834806442763488,-0.00029854381117456498
0.00014789163308335005,-0.0042499770660501205
0.0016077642074199853,0.00069639470793512591
-0.0010420173975305912,-0.0003035887296750363
0.00089796551602029954,0.0015592070966907149
0.0011417381075940155,-0.00010804539410185822
0.0014127676040180375,-0.00026571944028548546
0.0020602110389920858,-0.0031556725788201654
-0.0025011517099814422,-0.0058865035379770036
-0.0065785263175213949,-0.00168982410701539
-0.0031922935098107823,0.0029915263371030169
0.0010153868753148873,0.0023505772881578699
0.0017440008113666489,0.0013512099912022615
-0.0015829807377654456,0.0026590352111514532
-0.0056367979691916426,-0.0027017831695022778
0.0029242734176366035,-0.0076747864904618632
0.0091164386867324306,0.0016897223216479698
0.00029625556288636354,0.0075617584323347071
-0.0046013708136604121,0.00059737527035230709
1.3939365109544781e-05,-0.0021703767562904022
0.00045983318938852991,0.00052791838382065001
0.00065188488400014569,-4.6256404553546755e-05
-0.0017005790594160845,-0.00049478747650092184
-0.00039236967731180858,0.0041286885716572061
0.0070470861637148023,0.001410021325521413
0.0042351198640902619,-0.008177294739229353
-0.0056577675222274368,-0.0056405844422552018
-0.0039541339454767762,0.0030963545088800561
0.0017440008113666571,0.0013512099912022647
0.0019732667493968237,-0.0020565847992242022
0.0019539164162179841,0.00083038058381904771
-0.0035663279486680055,0.0028954901353261445
-0.0054743845149356268,-0.0055399493899538702
0.0042528084390694443,-0.0080688651478486237
0.0069816330857271729,0.0014666080379618089
-0.00044727692691350865,0.0040632221720913056
-0.0016178240118517046,-0.00054090930122211616
0.00068156911878893348,5.6148993714892699e-05
0.00055900179916286527,0.00058354915844984921
5.2868891158614231e-05,-0.0022985958833914399
-0.0047588543329254154,0.00058155107873068628
0.00031095477082937673,0.0077531633055523217
0.0093438217608875374,0.001639358662206956
0.0028634072353481603,-0.0079666899452465623
-0.0059461826582674132,-0.0027488507163280352
-0.0015829807377654467,0.0026590352111514545
0.0019539164162179837,0.00083038058381904739
0.00099427498722765668,0.0017493473954822119
-0.0031712045553318781,0.0025431145282554407
-0.0062385693912565118,-0.0019140760309206395
-0.0022191484303529002,-0.0055837841898282864
0.0017710786108095027,-0.0028893462891092857
0.0012254856007513054,-0.00056075206380461011
0.0014533363806141853,-0.00020336239154620936
0.00089895272357076099,0.0018755700212629732
-0.00099238063185360824,-0.00020324923530405512
0.0017010801944672882,0.00061766322513464591
4.1991896293517072e-05,-0.0043313639921951693
-0.0074545200190059306,-0.00016189816210376314
-0.0015399956388810587,0.0093150830562444935
0.0089371387160424396,0.0020740904265007928
0.0022708356788668262,-0.0083639266230627098
-0.0056342412206820689,-0.0026884506979600788
-0.0035667138838385041,0.0029052679868541908
-0.0031765856265724983,0.0025447444953690338
-0.0045703223441960891,0.0015916843823046531
-0.0049647055494196615,0.00042192014461276604
-0.0036938875492153606,-0.00074366727093253926
-0.0023643284680142825,-0.0013629324161071406
-0.00095254142608762352,-0.0023130524156287592
0.001628372689405111,-0.0018492245207405364
0.0020232247005062482,0.0012386470439097719
0.0016619372823009505,-0.0010827700551352673
-0.00112436930803695,0.00029667769896019486
0.0030149766576062923,0.00094510595682135144
0.0013181467761087433,-0.0061509479926434929
-0.0080279920562362772,-0.0024799262012031292
-0.0023597443465689779,0.0082518572141319097
0.0088808055253037314,0.0021945237028143409
0.0029143667997431916,-0.0076700571032441043
-0.005480619270142954,-0.0055400666462951101
-0.0062378505544042114,-0.0019183954961958574
-0.0049647055494196615,0.00042192014461276583
-0.0036419614788319767,0.0014295918467964873
-0.0024560746241810891,0.0014835716507831987
-0.0025581642034867066,0.0010113575981450108
-0.002536289898758831,-0.0011886023827964482
0.00025301351064501679,-0.0026102157948441305
0.0023596350031651926,-3.7620236576993593e-05
0.0015898716247458077,0.0021153916406613888
5.8836973128364047e-05,-0.0018635830502262564
-0.0019197560307061333,0.0027278687006948958
0.0057978287151887031,0.0024214778830266136
0.0033084256262763301,-0.0075456052546139804
-0.0080337275730006097,-0.0025225054138499868
-0.0016810832442375736,0.0092582620397188096
0.0091101166732445605,0.0016847341439574506
0.0042545531879874584,-0.0080719807319491639
-0.002213920093746039,-0.0055815960955587652
-0.0036938875492153614,-0.00074366727093253839
-0.00245607462418109,0.001483571650783199
-0.0017107602027360393,0.002436805279836063
-0.0027816851025987133,0.0015143743187460421
-0.0023174425313792118,-0.0013172473872132696
0.00054505273744415812,-0.0019287677592996228
0.0014266141613143786,0.00033181166206390836
-0.0017269142404865764,0.00026538270871280647
0.00063192242508005659,8.231753425263385e-05
-0.0022151370044187842,-0.00092051548094286605
-0.0016451840630429136,0.0046534112096059208
0.0058006701053996386,0.0024358410877219675
0.00137193132636047,-0.0061540811572724377
-0.0073871513825723017,-0.00029049315124652546
0.0002962555628863643,0.0075617584323346993
0.0069816330857271746,0.0014666080379618031
0.0017710786108095006,-0.0028893462891092861
-0.0023603495806155529,-0.0013614944037564113
-0.0025604389410879415,0.0010150925464471031
-0.0027853781948245951,0.0015113072404874669
-0.0025049474011356464,-0.00035410122608009654
-0.00049058230513129961,-0.0013533624356727679
0.00051271803645542376,-0.00029472224626455842
-1.0948662829460722e-05,7.9632967039431577e-05
0.0018351840208695189,-0.0020961425352216375
-0.0010883030496326965,-0.0011453326104651129
-0.00033520495606210071,-0.00053803075248099407
-0.0022145369796207127,-0.00092665114881696636
-0.0019398478728914947,0.0027281821353338505
0.0030088035033893823,0.0010003871511787389
0.00014789163308335065,-0.0042499770660501231
-0.0046012332056850087,0.00059519320588953789
-0.00045134264874005471,0.0040637872312172165
0.0012224337294697552,-0.00056284420118296174
-0.00095254142608762308,-0.0023130524156287592
-0.0025362898987588305,-0.0011886023827964479
-0.0023174425313792109,-0.00131724738721327
-0.00049363926062100474,-0.0013572949491414948
0.00018868716915551359,-0.0001766772604275993
-0.00040208776942851285,-0.00019636410393418443
0.00033460828353882346,-0.00072398006784797067
0.0025546511416795017,0.0035213954722635114
0.0024804976794112659,-0.0021146051434796287
-0.0010899674456911557,-0.0011424886990024591
0.00064070217715282772,8.5258458835692181e-05
6.3342837315393267e-05,-0.0018855096873655439
-0.0011762685812057197,0.00027922277622802368
0.0016077642074199853,0.00069639470793512526
1.6649882775904062e-05,-0.0021723621101181977
-0.0016172355747250174,-0.00054495278749095571
0.0014559915831166531,-0.00020474855413821937
0.001628372689405111,-0.0018492245207405373
0.00025301351064501608,-0.0026102157948441288
0.00054505273744415779,-0.0019287677592996241
0.00051685163897289372,-0.00029700639017436509
-0.00040208776942851328,-0.00019636410393418478
0.00026973156470660033,-0.00089663147628945075
0.0010742497439757525,0.00029328759241295922
-0.0047665087541023709,0.0024990679376352028
0.0025563228932963789,0.0035202784685855553
0.0018314193247106368,-0.0020997572493659201
-0.0017327225345132164,0.00027461816169127817
0.0016109186401648053,0.0021252727832147041
0.001690116084224604,-0.0011276343741854805
-0.0010420173975305958,-0.00030358872967503815
0.00046262986617094811,0.00053097338690426374
0.00068519785107464643,5.7852630444329968e-05
0.00089894018513095428,0.0018785798998010798
0.0020232247005062477,0.0012386470439097715
0.0023596350031651931,-3.7620236576994556e-05
0.001426614161314379,0.00033181166206390841
