-0.00032855350191357769,0.00073550873975368404
0.00072805101296440934,0.00035012183614177236
0.00040009152284419702,-0.00052240192460313204
-5.3240318165936162e-05,-0.00013732689233921105
0.00078982463063575299,0.00027303158363166548
0.0016998099558796439,0.00014642853699273596
0.0016422278617928788,0.00077522902909085169
0.00072496608356549226,0.0010821800572898116
0.00044054516141267682,4.0418754353911976e-05
0.0002325097112503677,0.00044705310165456415
-0.00078810773407190138,-0.00029632364317460182
0.0012817648477035746,-0.00093018940357688143
0.0012076998427540835,0.0015586008513565183
-0.0014297573121801797,0.0002136263227007148
0.0012106521092915469,-0.0018272206909732435
0.0022139037399082342,0.0023449304071284896
-0.0032169747593064884,0.0022031969408705457
0.00072805101296440891,0.00035012183614177209
0.00034716895548436602,-0.00064693776309696712
-0.00034541965795606335,-0.0003091895750313135
0.0001667381741077962,-0.00011179050505020244
0.00046801500733769134,-0.0011536569520870206
0.00032713836550444771,-0.0019291562978421167
0.00099621451631484075,-0.0015031672018816495
0.00081003136737057126,-0.00016123087050241847
-0.0010871083746215771,-0.00027549553374510199
2.9788107177934157e-05,-0.0014056157602874971
0.0009864413209412057,0.00046423029464335918
-0.00088282035184662256,4.5724271792660153e-05
0.00017732847947688041,-0.0013141686980128004
0.00041691057354346212,0.00033571638731044024
-0.0011476743650816819,-0.00075215928818182407
0.0016260297401977991,-0.0018995396906052447
0.0022149238983846758,0.0023439388271407672
0.00040009152284419675,-0.00052240192460313193
-0.00034541965795606297,-0.00030918957503131333
-4.5461465032241926e-05,-1.4343251592535881e-05
-0.00020939256894544325,-0.00076034974478151631
-0.0014532244251738438,-0.0010468563898853244
-0.0019363304055643737,-0.00095134781330908009
-0.00085236248835556677,-0.0014411075766831202
0.00093513305507274519,-0.00024192407401422636
-0.00010654095694543296,0.0027604044475853322
-0.0030779716467903978,0.00051355269275550489
-6.0377590430319743e-05,-0.002761656540084749
0.0018835676321407202,0.00061779147888151801
-0.0012132249204125224,0.0016950812359396441
-0.001212277433198348,-0.00051634171650730403
-0.00026013080939010097,2.074518487040103e-05
-0.0011485733653087923,-0.00074995939097963313
0.0012075827185236004,-0.0018293567508441866
-5.3240318165936067e-05,-0.00013732689233921107
0.00016673817410779642,-0.00011179050505020214
