-0.00049439143280970372,0.0010463357461997843
0.0010410512905455751,0.00051905336135232199
0.00057636558728598039,-0.00075243801781919493
-9.6548808398934935e-05,-0.00017695362084236695
0.001154943515315609,0.00044993639702046794
0.0024789141635707152,0.00023106128981612378
0.0022841623333690665,0.0011176931351437242
0.00089873030748598853,0.0015596438876537611
0.0006523859290428907,-4.6607911134155187e-05
0.00055946102288639756,0.00058336251552399201
-0.00099188626849335557,-0.00020263125443672065
0.0016617799877221672,-0.0010819007299341019
0.0015895177332735586,0.0021154827421088268
-0.0017266252726951424,0.00026533593132059216
0.0018352630235176481,-0.0020955786898401228
0.0025540073416868252,0.0035215086562579772
-0.0047665841605076167,0.0024984248190040663
0.0010410512905455742,0.00051905336135232166
0.00050369703604984616,-0.00092743951482301057
-0.00049941600337599906,-0.00042837068713347541
0.00028258899720380945,-0.00013595808705092153
0.00073999058976246298,-0.001693688989322863
0.00048201629774734245,-0.0028048154406153506
0.001430304911344704,-0.0020664097256957682
0.0011418719217161355,-0.00010868939836892761
-0.001700964898175381,-0.00049500332481392992
5.2807345012466436e-05,-0.0022989141301112993
0.0017018258898403842,0.00061729099584687083
-0.0011235737947618281,0.00029703937227324004
5.8657545838175221e-05,-0.0018631864774344314
0.00063173148799147564,8.1846571884651805e-05
-0.0010876646261639591,-0.0011455426897793153
0.002480693708632669,-0.002113943841660422
0.0025556886610468518,0.0035203987306139054
0.00057636558728598028,-0.00075243801781919428
-0.0004994160033759996,-0.00042837068713347574
-2.2240615042194288e-05,-1.0700885978102256e-05
-0.00026143487605123275,-0.0011620133963281347
-0.0021319723511801889,-0.0015846319280039939
-0.0028013878188035248,-0.0013652005605007908
-0.0011140623563079303,-0.0020428685944230266
0.0014123954520153189,-0.00026544449209780092
-0.00039216194168568649,0.0041290421124383905
-0.004758910967131969,0.00058132693231433843
4.1985477493926179e-05,-0.0043322913596259465
0.0030157370876365535,0.00094459932085956305
-0.0019193875945989717,0.0027285337444858272
-0.0022158848561807127,-0.0009201840076141593
-0.0003355191098793091,-0.00053873926950757977
-0.0010893446113337643,-0.0011427111028008204
0.0018315183053389244,-0.0020992169814324627
-9.6548808398935925e-05,-0.00017695362084236703
0.00028258899720380934,-0.00013595808705092098
-0.00026143487605123303,-0.0011620133963281354
-0.0023457677758089331,-0.00065140572643601299
-0.0031192793438705999,0.0013710115434655821
-0.0026908326151107937,0.001344865580814461
-0.0020254743220347385,-0.0012456537564953421
0.0020610883841620286,-0.0031555810376609071
0.0070474566526453637,0.0014092394904898753
0.00031037659892572473,0.007752653628652832
-0.0074554046023010325,-0.00016262885415707632
0.0013184288034331711,-0.0061520618586285254
0.0057991143037605499,0.002421515918453682
-0.0016448771968486969,0.0046545242857037898
-0.0022152681483435461,-0.00092629440190527537
0.00064047364372835048,8.4817785547319668e-05
-0.0017324681821613837,0.00027452615398307172
0.0011549435153156097,0.00044993639702046805
0.00073999058976246255,-0.0016936889893228613
-0.0021319723511801863,-0.0015846319280039942
-0.0031192793438706025,0.0013710115434655821
-0.0018320404606025193,0.0028123259436449335
-0.0020877191498298291,0.0015977297736277712
-0.0035897720340202226,-0.001112095767717677
-0.0025010354823072818,-0.0058879885512877674
0.0042338002724162417,-0.0081778806404672472
0.009342422748525453,0.0016399024762985613
-0.0015414059750645278,0.0093152023092620256
