-0.00033121729174027958,0.00074768627186405298
0.00085168886165526967,0.00039797718414892228
0.00060838732712238642,-0.00082540085126972919
-0.00024075591763748829,-0.0012541628079629967
0.00081784337775186186,-0.0030509743365581855
0.0050750284081058257,-0.00056856023580558618
0.00054205468796954758,0.0069703714460150144
-0.0077566116125399242,-2.1924285847902693e-05
0.0015692185527964783,-0.0082023074500894525
0.0074917335509843601,0.0034415754820610457
-0.0052750746908969319,0.0057825937835631874
-0.0039873046452090525,-0.0067056750994961374
0.0070154785552102496,-0.00011340090257117468
-0.0018551992120491914,0.0078332389002588165
-0.0052884630173537662,-0.0031935115856560033
0.0048027068843136088,-0.0020456161435903268
-0.0010369487745958287,0.0057284033181916128
0.00085168886165527,0.00039797718414892244
0.00042694993136259955,-0.00091253905386759178
-0.00086223596149135955,-0.00055076238925454992
-0.0011796514455374447,0.0004884630959379148
-0.0033084453783839979,-0.00011192941210940539
-0.0015870521177899634,-0.0053571295233311176
0.0077083700003735545,-0.0021473745409022306
0.0018391258387443717,0.0090832927487168955
-0.010168908512269217,0.00057107745946827226
0.0015059329540766,-0.010230560894017492
0.0090651337589549626,0.0038300092648180088
-0.0059342904526775691,0.0077997121991040677
-0.0039506123807961507,-0.007522623057325868
0.0091844262442753542,-0.0021837726349937434
-3.5981140940560236e-06,0.0072575802412860168
-0.0046884805016789311,-0.002732958581322319
0.0048027068843135932,-0.0020456161435903151
0.00060838732712238555,-0.00082540085126972832
-0.0008622359614913602,-0.00055076238925454981
-0.00050297093554370754,0.00084307021511451172
0.00081577677888024951,0.0010758408703158031
0.00068851878959052778,0.0034761291548534045
-0.0054742811213595831,0.0024910223063390568
-0.0035113267314000455,-0.0082740842910017862
0.010334404510444454,-0.0034770635575509978
0.0025954401178131031,0.012093218349850878
-0.013000221233271993,0.00050797405897181919
0.0021598049976407074,-0.012467243277690781
0.011818769259746923,0.0047837247296946992
-0.0076174443268918869,0.0082223452437836554
-0.0067552568366564961,-0.010040819753363012
0.0089145447867934949,-0.0037717917022970283
-3.598114094056182e-06,0.0072575802412860645
-0.0052884630173537679,-0.0031935115856560046
-0.00024075591763748804,-0.0012541628079629963
-0.0011796514455374432,0.00048846309593791545
0.00081577677888025114,0.0010758408703157997
0.0019811854259261462,-0.0010120222582830447
0.0044928962564966379,-0.00090132627052728626
0.0027246979301798866,0.0060282233664647328
-0.00885586390917769,0.0036927843780347022
-0.0036622319525364258,-0.011389799539970701
0.013598772053445651,-0.0030815043074055161
0.0012239767624164996,0.015126567139213841
-0.015066088067957584,-0.0014862915581411904
0.0041827492291896208,-0.014856130159360419
0.01160195494426091,0.0078376445075097438
-0.010541666276376215,0.010410459433118536
-0.0067552568366564978,-0.010040819753362995
0.0091844262442753663,-0.0021837726349937399
-0.0018551992120491756,0.0078332389002588217
0.00081784337775186241,-0.003050974336558186
-0.0033084453783839961,-0.0001119294121094062
0.00068851878959052247,0.0034761291548534023
0.0044928962564966318,-0.00090132627052728984
0.0047958882716725984,-0.0032793578577418785
0.0057615918249955232,0.0011546022357139755
0.00058516293579572332,0.0070795208074282212
-0.0089829825508547789,0.0010333207931807163
