-0.00027873844114859248,0.00079791562996831932
0.0007855088715327678,0.00032260095346387614
0.0004228819208186408,-0.00056706979663118475
-3.8250933287310039e-05,-0.00022808523011981545
0.00072573661341870043,0.00014633718991721912
0.0016865598550036389,9.4016729760128617e-05
0.0019409736699173596,0.00070782122727278368
0.0011830350044745922,0.001042472021392068
0.00055803762773577563,0.00040779042078391791
-0.00028011117344080121,0.00090283497692658188
-0.0015166229677974206,-0.00072223187747184154
0.0015033695452825416,-0.001925327829134079
0.0018827901802713673,0.001823248265598269
-0.0023927270872761966,0.0008277657502039048
0.00028426897093960222,-0.0033217667660062726
0.0039578173588149081,0.0012274065039286409
-0.0021474345207489545,0.0040940410570041484
0.00078550887153276791,0.00032260095346387603
0.00035184503724983873,-0.00070487738485179802
-0.00039202597829948634,-0.00037608961165531225
2.6949860988448843e-05,-0.00013493575548174767
0.00032902399484420746,-0.0010645595459906408
0.00029783306204544507,-0.0019439446407647646
0.00095221309607475431,-0.0018496204224318698
0.00086572952649551069,-0.00056682400567362092
-0.00061993474179736501,-0.00018453278046170343
0.00029199748362734732,-0.00073181243543403766
0.00036461711988862357,0.00097005339988096224
-0.001617538360598497,-0.00035143019688188662
0.00066697799942212787,-0.0017399758288954279
0.00091729636665577254,0.0014805470933120391
-0.0026862734069577131,0.00015330882167935414
0.00049035179757588574,-0.0035679557050482002
0.0039575129802157686,0.00122615689499302
0.00042288192081864069,-0.00056706979663118562
-0.00039202597829948596,-0.00037608961165531214
-0.00018191327885116977,1.233416327162287e-05
-0.00026983817303278325,-0.0005694295692449205
-0.0013631717182786814,-0.00089919585599570551
-0.0020045415933931192,-0.00097852444993025097
-0.0012374354160985316,-0.0015072952904241418
0.00068609567833753638,-0.00051205659657792811
0.00039014809719742691,0.0021978028015542778
-0.0021682607913443195,0.00067863904816980341
-1.6086617385141933e-05,-0.0018085307575433703
0.0011499383281603573,0.0008576019812397374
-0.001183926263618483,0.00084451617750381949
0.00017455608993864543,-0.00069368463453279043
0.00038849925053978157,0.0015978952407640398
-0.0026850596632638445,0.00015539170364567076
0.00028087278243406582,-0.0033205226426371308
-3.8250933287309971e-05,-0.00022808523011981529
2.6949860988448914e-05,-0.00013493575548174786
-0.00026983817303278341,-0.00056942956924492093
-0.0013965953645393161,-0.0002651046861750674
-0.0020058212373637798,0.00087882541942603293
-0.0020698938065970424,0.0010349106496870689
-0.0017730302579951182,-0.00052048711223149464
0.00082923687559901692,-0.0024338926290382915
0.0044489996723825346,-0.00044516899422014622
0.001424153820404917,0.0042273706417939282
-0.0037732753003660415,0.00095584922249243327
6.5420874415393493e-05,-0.0030927093576723036
0.0027238399857851783,0.00059150271602611442
-0.00048939815759610017,0.0014710694146004347
0.00017147880175335929,-0.00069760110534300012
0.0009234091876158181,0.0014768564461741288
-0.0023898651333151533,0.00083529293654455432
0.0007257366134187001,0.00014633718991722023
0.00032902399484420735,-0.0010645595459906419
-0.0013631717182786796,-0.00089919585599570594
-0.0020058212373637806,0.00087882541942603369
-0.0013971282829097825,0.0019653139976334782
-0.0015727398292496096,0.0015234415167890924
-0.0027209440120356337,-0.00027997248833674563
-0.0028437983690406182,-0.003761913097788503
0.0010699678331643804,-0.0061621742572935999
0.0060835101353215989,-0.00092926937567658525
0.0009935378844270551,0.0055749503947850236
-0.0048154265817815694,8.4938040997957883e-05
0.00044590831217807166,-0.0042826978615310889
0.002730187634926765,0.00060050525587802849
-0.0011968581563303389,0.00085253119458378107
0.00066028657990151065,-0.0017550331480474354
0.0018989386333616409,0.0018194629368864085
0.0016865598550036384,9.4016729760128536e-05
0.00029783306204544518,-0.0019439446407647613
-0.0020045415933931171,-0.00097852444993025119
-0.0020698938065970415,0.0010349106496870724
-0.0015727398292496096,0.0015234415167890911
-0.0024472325998708471,0.0012953094486285292
-0.0039858443708250414,0.00097874257355478689
-0.0053233230264524908,0.00011673659867080312
-0.0053195475494483384,-0.0026984657321102194
-1.8365228009964246e-05,-0.0061359144124507768
0.0059894830672284722,-0.00080396377343926553
0.00029655689492314461,0.0053747429512587298
-0.0048254364792845493,5.9971158498685861e-05
9.8205349352096025e-05,-0.0031052092222119934
0.0011593586676768078,0.00089273042582011539
-0.0016525453159558585,-0.00034799026862097671
0.0015069518536727626,-0.0019584471390270142
0.0019409736699173563,0.00070782122727278281
0.00095221309607475496,-0.0018496204224318657
-0.00123743541609853,-0.0015072952904241414
-0.0017730302579951184,-0.00052048711223149507
-0.0027209440120356341,-0.00027997248833674422
-0.0039858443708250405,0.00097874257355478711
-0.0034122305687123797,0.0025684302623222429
-0.0019063020889850265,0.0034927792890824881
-0.0026772341033258636,0.0036967271986987809
-0.0055674951283879092,-0.00038291909488729411
-0.00080515847504456796,-0.0061828950595196729
0.0059731179955966043,-0.00072690858174812305
0.00090456890056689354,0.0055625143563191011
-0.0037547422380545307,0.00087302928234723196
5.541516053194004e-05,-0.0017799200673627165
0.00032601820024659038,0.0010278814325311194
-0.0015593901920892743,-0.00076864506340790695
0.0011830350044745935,0.0010424720213920689
0.00086572952649551242,-0.0005668240056736207
0.00068609567833753649,-0.00051205659657792865
0.00082923687559901822,-0.0024338926290382932
-0.0028437983690406169,-0.0037619130977885021
-0.0053233230264524891,0.00011673659867080332
-0.0019063020889850261,0.0034927792890824864
0.0014672456462005645,0.0027398244693218683
0.0016205388364653832,0.0023591475091975316
-0.0013506046597578211,0.0037869078593811677
-0.0053652318374348348,-0.00039147400410727181
5.2031146472882282e-05,-0.0059649984975032114
0.00595625574320787,-0.00087246038238050425
0.0013949331392749849,0.0041289593397375547
-0.0020909186346563676,0.00067490855826710236
0.00027656732311403355,-0.00067250365163980372
-0.00032235175341769549,0.00087486177254729762
0.00055803762773577856,0.00040779042078391693
-0.00061993474179736522,-0.00018453278046170321
0.00039014809719742626,0.0021978028015542748
0.0044489996723825354,-0.00044516899422014547
0.001069967833164381,-0.0061621742572935973
