# This is the file which contains the reference pressure data obtained from the reference chi values in the form of complex numbers.
# First column indicates the real values and the second column indicates the imaginary values.
-0.0019385307570593919,-0.00089600038387921508
7.5759127982587558e-05,-0.0015591519109212301
0.0011389785042885648,-0.00015926340060963844
-0.0037039313890468496,0.0015458469412453072
0.00166803480815209,0.0024294911823042188
0.00062562792168173735,-0.0012783382585032652
-0.0008213662153042598,0.0016896463602106512
0.0035795181516653559,0.0008178716320878885
0.00010464922204013599,-0.0041844345880786352
-0.0050465127329027424,0.0013482579931545938
0.0022082176025054637,0.0056245261694618355
0.0062371989353009515,-0.00086240189222671314
0.00088566569504339567,-0.0031723200509100546
-0.0030164649793612088,-0.00053023849438895701
-0.003152061030083446,0.0012260512481411545
-0.0025396077405107319,0.0012086433028244018
-0.0019699344484586097,2.4519671812021893e-05
-0.00078569603868369016,-0.00081950148747479321
0.00010707026889033382,-0.00056032382280244179
0.00026596859958239225,-0.00018624126767392835
-8.7097661471517354e-05,-0.0051720310567597459
-0.0042504493349599633,0.00072705235705922242
0.00099965467936112356,0.0026991953250961433
0.00062006478326921211,-0.00128306733637264
-0.0018669752467866828,0.0010047472661377965
0.0015304973070624226,0.0014722949943402725
0.00022298318599415874,-0.0023417576446417413
-0.0027687733394623532,0.00092873659740663414
0.00051752286401297398,0.0029873504496092727
0.00050395635525988961,-0.0010117153507020053
-0.001985777317282395,-0.0025972023723481574
-0.0025722498868092588,-0.0014835164402431436
-0.001938530757059393,-0.00089600038387921551
-0.00078569603868368951,-0.00081950148747479343
-0.00019364292628419469,-0.00034844996808445507
-0.00023685863751087498,-0.0003953239749429108
0.0003933696128021156,-0.00054195380729533851
0.0061512668266277106,0.0012046987386271628
0.0001298327751991942,-0.0055500594952038801
-0.0042480071788110491,0.00072948631795054426
0.0016754886040649753,0.0024223452838062478
0.0010477705064611586,-0.0027640860789172471
-0.0026785288860031284,-0.00050911641409769005
0.00037853431822615011,0.0017356624063959349
0.00056221904965277449,-0.00082662753145311689
-0.00075008846289966835,-0.00046239854507476325
0.0015061753088466824,-0.0013161800691120324
0.001770860467743594,-0.0027837508937373755
0.00042432988462208043,-0.0024526909309498619
7.5759127982587721e-05,-0.0015591519109212301
0.0001070702688903339,-0.00056032382280244179
-0.00023685863751087553,-0.00039532397494291101
0.00028860945803962365,-0.00073189799115047595
0.00090881153980934277,0.00019045618196007508
-0.0025482371719135126,0.0064050543532387372
0.0061503604210600754,0.0012031489116028462
-9.1256564986639215e-05,-0.0051690544050025742
-0.0036974755869651978,0.0015553764764835252
0.0030158624336636838,0.0026503001670136763
0.0021196548402685829,-0.0031782634863193036
-0.0025537747538980017,-0.0011344177503887461
-0.00055174954103893309,0.0014773894278755366
0.0010696236007230288,0.00072412278621024014
0.002155234212152296,0.0017869300256780588
0.0028154000631251453,0.0013937515006874051
0.002082512591337334,5.3140954567381285e-05
0.001138978504288565,-0.00015926340060963838
0.00026596859958239193,-0.00018624126767392807
0.00039336961280211544,-0.00054195380729533797
0.00090881153980934223,0.00019045618196007541
-8.8554764763327935e-05,0.00099408755677329852
0.00029162138982349601,0.0007744754104652145
0.00085362293454267703,-0.00090865143603717057
-0.0014938074817347317,-0.00092567249613760235
-0.0011659877044055333,0.0014401529647494417
0.00019467761435713334,0.00023598147854380031
-0.0021585655599825311,-0.0019404951784569677
-0.0026267986188409551,-0.0018695258393099012
0.00081794407997465865,-0.00040084511021930427
-0.00088551412877641315,0.00077490927877941205
-0.0016236752046859839,-0.002413297448488973
0.0015812853531402822,0.00076330733092362896
-0.0018990470944989263,0.00063912108358586683
0.0014006092038132748,-0.0018092113579542036
0.00011780529686091244,0.0018466379713356379
-0.00072253500371109421,-0.0025255477464499014
0.0040292250694042723,0.0017077577564579274
-0.0045524580785691491,0.0032649373669871094
0.00085362293454267595,-0.00090865143603717079
-0.001526561699322836,-0.00063956501419457112
-0.00050960512019905535,0.0019418755333743447
0.0015193223812708786,0.00068816609636461001
-0.00042191915890175903,0.00026933693527805098
-0.0014988063172645658,0.0032808631026659423
-0.0012447080948843449,0.002450197106648901
-0.00030630875360514084,-0.0022620353103393414
0.0032047141243228719,0.00042836621421151366
-0.0013058207374113378,0.0048892888923870058
-0.0022488359198545326,-0.0024590838228003044
0.0029256612068016968,-0.0003321840907976891
-0.0015444545240184148,0.0015969150250805847
-0.00032889134490579603,-0.001286910941587759
-0.00079053494604931513,0.00065628882076740271
-0.00025420994156076456,-0.0030001780548083203
0.0040271519407714656,0.0017048444073704237
-0.0014938074817347317,-0.00092567249613760289
-0.00050960512019905546,0.001941875533374346
0.0019387508540189861,0.00033317678389604044
0.00041181966242895919,-0.00082732807206679936
0.0012679858541672516,0.0013424228580141951
0.0039304158204419588,0.001445506107375069
0.0011345787883693668,0.0016360280643538008
-0.0046731910342105703,0.00073870634270642964
-0.0014148607628908104,-0.0060051121445418429
0.0078675892878360566,-0.0016538102285557094
-0.0013276527217844724,0.0061354932278876303
-0.0043488701193622669,-0.0035992342254829567
0.0042700882414483804,-0.0011364582288405237
-0.00051353024474038659,0.0034001383036822517
-0.0011098982093300839,-0.00047271811894337735
-0.00078362265674309923,0.00065668083120221598
-0.0007279344199706486,-0.0025169528000273298
-0.0011659877044055333,0.0014401529647494432
0.0015193223812708806,0.00068816609636461099
0.00041181966242895962,-0.00082732807206680012
0.0009592131275738896,0.00022809832856631189
0.003079188120235928,-0.0018759028618101576
0.0024829284353072413,-0.002983948768672689
0.0027614616338701423,0.0019867443817060109
0.00067127163144923272,0.0074628496793545359
-0.008352342490815538,0.0033407025508341006
-0.0049563969221166392,-0.0094123889868026906
0.0091943461927599633,-0.0012281144572609429
-0.0022930893609109377,0.0083082134226913455
-0.0049913432872182731,-0.0052631472865103876
0.0057021250757476822,-0.0019089318919862939
-0.0005244728019708246,0.0034083468145010847
-0.0003330259109494446,-0.0013061090873180844
0.00013853228182260165,0.001853158722251357
0.00019467761435713288,0.00023598147854379944
-0.00042191915890175854,0.00026933693527805185
0.0012679858541672503,0.001342422858014196
0.0030791881202359276,-0.0018759028618101567
0.00067299076657170752,-0.0041946862491245695
0.0015743899614561578,-0.0024029318288253769
0.006444481098149199,-0.0013757755266996675
0.0078346673784944164,0.0012484485958622986
0.0034093625048184886,0.0082308538518589529
-0.0079483796362451314,0.0066977048694178759
-0.004071930559251237,-0.0092697136367589032
0.0098032132466426211,-0.00085648541860171648
-0.0034167723452757709,0.0079723993990213019
-0.004982590459644865,-0.0052871950238979216
0.0042976074033068941,-0.001111429569668181
-0.0015823543876574504,0.001611321765672585
0.001407709169918478,-0.0018488591515150405
-0.0021585655599825333,-0.0019404951784569673
-0.001498806317264565,0.0032808631026659397
0.0039304158204419579,0.0014455061073750692
0.0024829284353072418,-0.0029839487686726908
0.0015743899614561582,-0.0024029318288253769
0.0041890226945058449,-0.0040365961577265991
0.0034173059655426405,-0.0055384402333880003
0.001521844802759575,-0.0034649201223023161
0.0044867611555195527,-0.0030762311855049023
0.0074051887440506493,0.0038836620939502716
-0.0068037176948689826,0.007064256186427296
-0.0052744633685786659,-0.0090498969904152238
0.0098175141556694281,-0.0008034165882494028
-0.0023667126687745847,0.0082960823245994894
-0.0043013791684501533,-0.0036634701421054136
0.0029563152776667886,-0.00026068708079543838
-0.0019711099679754641,0.00062639001218144877
-0.0026267986188409538,-0.0018695258393099023
-0.0012447080948843421,0.0024501971066489036
0.0011345787883693661,0.0016360280643537993
0.0027614616338701445,0.00198674438170601
0.0064444810981491999,-0.0013757755266996681
0.0034173059655426392,-0.0055384402333880011
-0.00055986186278758935,-0.0017267957108215279
-0.00052676245820299124,0.0016130501249123485
-0.0023340024746781197,-0.00093398890326744518
0.00069917197720934042,-0.0051740947804166937
0.0067710355691674579,0.0042700255579163982
-0.0068779919593505365,0.0069132965650691896
-0.0038838095695795929,-0.0092954787135733821
0.0091348411979969169,-0.0010582835151896814
-0.0014309935275415193,0.0060085191968310562
-0.0021016345317279098,-0.002471412978567292
0.0015115063745650722,0.0008774612146864732
0.00081794407997465833,-0.00040084511021930578
-0.00030630875360513764,-0.0022620353103393435
-0.0046731910342105634,0.0007387063427064291
0.00067127163144923251,0.0074628496793545402
0.0078346673784944146,0.0012484485958622982
0.0015218448027595716,-0.0034649201223023191
-0.00052676245820298343,0.0016130501249123428
0.0034150145294201285,0.0016516110591954687
0.0031519870245010468,0.0028897880331766219
-0.0021362046998956146,0.0037575824855341838
0.00060459146927045293,-0.0047353311752749896
0.0070147612689979147,0.0038090038734830771
-0.0078015230278766839,0.0064392049056533722
-0.0048335688286799197,-0.0092329386566547215
0.007713938070298995,-0.0016484109442315819
-0.0012391144141779013,0.0048007210037981978
-0.0016092364118893687,-0.0023296626618174122
-0.0008855141287764177,0.00077490927877941183
0.0032047141243228719,0.00042836621421151247
-0.0014148607628908087,-0.0060051121445418394
-0.0083523424908155466,0.0033407025508340976
0.0034093625048184969,0.0082308538518589529
0.0044867611555195509,-0.0030762311855049114
-0.0023340024746781149,-0.00093398890326744539
0.0031519870245010476,0.0028897880331766154
0.0059034419119768826,0.0016890693887903502
0.0038989633156158031,0.0028243984938276429
-0.0018865993018341882,-0.00044349807517896881
0.00425625412419171,-0.0027715200802052972
0.0032097075744418847,0.0080690089737681797
-0.0081785807928269182,0.0031805688658823033
-0.0012918182120748942,-0.0057928744090979976
0.002959352817096219,0.00047439513928306844
-0.00082069625291503428,0.00053627303154796583
-0.0016236752046859849,-0.0024132974484889825
-0.0013058207374113387,0.0048892888923870075
0.007867589287836067,-0.0016538102285557088
-0.0049563969221166305,-0.0094123889868026889
-0.0079483796362451384,0.0066977048694178733
0.0074051887440506484,0.0038836620939502668
0.00069917197720934052,-0.0051740947804166772
-0.0021362046998956202,0.0037575824855341838
0.003898963315615807,0.0028243984938276399
0.0041506467912485754,0.0011574518957148047
0.00011736777264680578,0.001540958885202066
0.0015972206135100688,-0.0030213404123043972
0.0074484665087777863,0.0011657889646316357
0.00096499571009026964,0.0071632557629426408
-0.0045375590481769,0.0011914499208000298
-0.00078896320078086681,-0.002362412442406103
0.0011483195479080228,-0.00075935047098440133
0.001581285353140285,0.0007633073309236244
-0.0022488359198545309,-0.0024590838228002953
-0.0013276527217844745,0.0061354932278876347
0.0091943461927599564,-0.0012281144572609426
-0.0040719305592512361,-0.0092697136367589032
-0.0068037176948689913,0.0070642561864273012
0.0067710355691674596,0.0042700255579163973
0.00060459146927045574,-0.0047353311752749852
-0.001886599301834189,-0.00044349807517896577
0.00011736777264680456,0.0015409588852020619
-0.00035789903222380621,-0.0014913714608130936
0.0031286099091317747,-0.0055691733090171358
0.006630312676170258,-0.0016733316484827503
0.0029938922391166568,0.0023260939609632222
0.00070549394551735741,0.0017307017572277691
-0.0011499747272365169,0.0020309337574430176
-0.0023253774981572494,-0.0015984457293827705
-0.0018990470944989272,0.00063912108358586759
0.0029256612068016955,-0.00033218409079768281
-0.0043488701193622626,-0.0035992342254829524
-0.0022930893609109312,0.0083082134226913525
0.0098032132466426107,-0.00085648541860171388
-0.0052744633685786659,-0.0090498969904152342
-0.0068779919593505321,0.0069132965650691904
0.007014761268997906,0.003809003873483078
0.0042562541241917108,-0.0027715200802052964
0.0015972206135100721,-0.003021340412304402
0.0031286099091317738,-0.0055691733090171306
0.0043872499924532318,-0.0044349044442210037
0.001927026829001838,-0.0020637777976269824
0.0020106669956175206,-0.0027788958172643317
0.0039351013806344873,0.00093203541892694284
-0.0010699289949623301,0.003506556100266425
-0.0025405212573539975,-0.0017066140392786311
0.0014006092038132819,-0.0018092113579542049
-0.0015444545240184046,0.0015969150250805886
0.0042700882414483795,-0.0011364582288405265
-0.0049913432872182757,-0.0052631472865103876
-0.0034167723452757726,0.0079723993990213019
0.0098175141556694316,-0.00080341658824940106
-0.0038838095695795873,-0.0092954787135733768
-0.007801523027876677,0.0064392049056533696
0.0032097075744418877,0.0080690089737681693
0.0074484665087777829,0.0011657889646316351
0.0066303126761702563,-0.0016733316484827535
0.0019270268290018384,-0.0020637777976269811
0.00022463741245733383,-0.003944361195506299
0.0030262485302830567,-0.002398325950758349
0.0017570000028694676,0.0015135904359917496
-0.00078076170418654148,0.00060021963866520431
0.0001055103246421694,-0.00020652466060788049
0.00011780529686091346,0.0018466379713356358
-0.00032889134490579288,-0.001286910941587762
-0.00051353024474039939,0.00340013830368225
0.0057021250757476874,-0.001908931891986293
-0.0049825904596448624,-0.005287195023897912
-0.00236671266877458,0.0082960823245995016
0.009134841197996936,-0.0010582835151896801
-0.0048335688286799197,-0.0092329386566547302
-0.0081785807928269165,0.0031805688658823042
0.00096499571009027083,0.0071632557629426382
0.0029938922391166563,0.0023260939609632231
0.0020106669956175215,-0.0027788958172643334
0.0030262485302830571,-0.002398325950758349
0.0014615442655833975,0.00039718457173920218
4.4819514800558999e-05,-0.00045476130109921558
0.0013757501226181975,0.00021473750503444547
-0.00072170324779006676,0.0015568735369930165
-0.00072253500371109638,-0.0025255477464498992
-0.0007905349460493173,0.00065628882076739859
-0.0011098982093300826,-0.00047271811894337328
-0.00052447280197082113,0.0034083468145010812
0.0042976074033069019,-0.0011114295696681834
-0.0043013791684501559,-0.0036634701421054158
-0.0014309935275415189,0.0060085191968310562
0.007713938070298988,-0.0016484109442315834
-0.0012918182120748901,-0.0057928744090979889
-0.0045375590481768991,0.0011914499208000296
0.00070549394551735773,0.0017307017572277699
0.0039351013806344821,0.00093203541892694251
0.0017570000028694667,0.0015135904359917477
4.4819514800558863e-05,-0.00045476130109921607
0.0017700019734090632,-0.00015842196929801458
-2.1718547657803785e-05,0.0020263005511215963
-0.0017998807636484429,-0.00057945066657987779
0.0040292250694042584,0.0017077577564579202
-0.00025420994156077155,-0.0030001780548083237
-0.00078362265674309999,0.00065668083120222346
-0.00033302591094944373,-0.0013061090873180824
-0.0015823543876574461,0.0016113217656725817
0.0029563152776667947,-0.00026068708079544044
-0.0021016345317279102,-0.0024714129785672933
-0.0012391144141778952,0.0048007210037982005
0.0029593528170962194,0.00047439513928305819
-0.00078896320078086562,-0.0023624124424061013
-0.0011499747272365175,0.0020309337574430176
-0.0010699289949623301,0.0035065561002664255
-0.00078076170418654169,0.00060021963866520409
0.0013757501226181993,0.00021473750503444628
-2.1718547657803904e-05,0.0020263005511215984
-0.0018223725615903079,-0.00026891413931108652
0.00070327719709463031,-0.0013266140822606471
-0.0045524580785691474,0.0032649373669871085
0.004027151940771463,0.0017048444073704228
-0.00072793441997064893,-0.002516952800027332
0.00013853228182260531,0.0018531587222513541
0.0014077091699184769,-0.0018488591515150321
-0.0019711099679754558,0.00062639001218145148
0.0015115063745650779,0.00087746121468646821
-0.0016092364118893672,-0.0023296626618174113
-0.00082069625291503277,0.00053627303154796344
0.0011483195479080228,-0.00075935047098440078
-0.0023253774981572507,-0.0015984457293827694
-0.0025405212573539988,-0.0017066140392786315
0.00010551032464216834,-0.00020652466060787974
-0.00072170324779006708,0.0015568735369930163
-0.0017998807636484414,-0.00057945066657987758
0.00070327719709463107,-0.0013266140822606473
0.00069982698292155683,0.00085963994848743761
0.00022521065843822085,-0.0011785507381890914
-0.0012009751014704969,0.00091761215003399526
0.0014871327283524744,0.00062482509103992708
0.00038407029505988188,-0.00065634006102653945
0.0013316644447344116,0.00029329754380948484
0.001005740585537861,0.00064874928775079162
-0.00049447124688298282,0.0037674165296495668
-0.00033699917028328985,-0.0009607787133197311
0.0040412722589228288,-0.0023209051819925307
-0.0016292069810716688,0.0054763509297650111
-0.0033557463430002625,-0.0032836141295470183
0.0035860375166164877,0.0016621761566774553
-0.0029351094664459001,0.00067971447767044843
0.0016724850313044666,-0.0017610842595616777
0.00048296882654407826,0.00071103662688360824
0.00079248769619619166,0.0014390903597496399
-0.003345920722611717,-0.00041532954329126428
-0.0012009751014704954,0.00091761215003399515
0.001643359237776797,0.00035249625142723368
-0.00025443336342912217,-0.0014021339911828778
-0.00021174836886979383,-0.00034662585197091508
-0.00046039963372058838,-0.0017952894439291983
0.00081154322870036341,-0.0014080109314919223
0.0037797792360120086,-0.0014428680017160597
-0.0017787683833624421,0.002869275608025231
-0.0066748983716638016,-0.0018881821207507045
0.0065391744848225814,-0.0050749607880297559
0.001121538472438371,0.0072431191184731212
-0.0041753796588730723,-0.0049741274266909639
0.0053595797093004775,0.00070829494132187878
-0.0040219946859823188,0.0023556904604467481
0.00013469645382250698,-0.0031905638983304096
0.0013012589617320896,0.00015141295851771739
0.00078906968280120467,0.0014320221071709414
0.0014871327283524729,0.00062482509103992643
-0.00025443336342912244,-0.0014021339911828776
-0.00070176807980186604,0.00012484212018938721
-0.0011654609596144804,-0.00035107958770270038
-0.0019986459733027234,0.0008076548317172891
-0.0022849135272762365,-0.0015785065088854753
-0.0018358313575785909,-0.0034922374897663568
0.0065558464102352682,0.00019182809983331708
0.0029681881129988664,0.008599129726575146
-0.010828749840064034,-0.0015855853178875358
0.0061826430896371534,-0.0080131562012751654
4.5396383702589515e-05,0.009688252959129463
-0.0059233103187357541,-0.0061151850070065798
0.0075742057160223322,0.00090726337020041238
-0.0044051494175151315,0.003867039267608733
0.00014668055656491289,-0.0031968898051873197
0.0004753995013287372,0.00073024530687732534
0.0003840702950598821,-0.0006563400610265401
-0.00021174836886979394,-0.00034662585197091464
-0.0011654609596144815,-0.0003510795877027
-0.0012595298671289131,0.0018830716644100706
-0.000655889132952022,0.0019805593005903788
-0.0033306682306947456,0.0028326146608598163
-0.0039116738766951289,-0.00038758545797756426
-0.0022689818306013986,-0.0086194727610393058
0.0065144774312284126,-0.0060460626099773087
0.0051205553617999569,0.010260778046023773
-0.01113762761584107,-0.00019181532536684902
0.00870946694810288,-0.0078337172649261266
-0.00048698197750388745,0.010653634477981887
-0.006015495209702737,-0.0076978770635929769
0.0075816144844649833,0.00092742291352699441
-0.0040522887145250739,0.002341576501053007
0.0017096761658666217,-0.0017709782077728882
0.0013316644447344114,0.00029329754380948489
-0.00046039963372058833,-0.0017952894439291994
-0.0019986459733027217,0.00080765483171728997
-0.00065588913295202287,0.0019805593005903814
-0.0007045558108997286,0.0037558575722699823
-0.00036186417844503543,0.0045499541288644462
-0.0049535040926851808,0.0026015532947663783
-0.0059831342866655552,0.0018122385334173935
-0.0036336389388769872,-0.0015050981951463933
0.0033183060507858257,-0.0074284495585740587
0.0061259870771998076,0.0070801676812382065
-0.011517164447788312,-0.00069176611344920675
0.007991813395490573,-0.0077843412494018206
-0.00051564742194750595,0.010662870325517909
-0.0058989778977540297,-0.0061580582826800982
0.0053715865122350654,0.0007650205777073797
-0.0029809427813033947,0.0006411140209371095
0.0010058427364819139,0.00064863276719487664
