-0.00069476107957863471,0.00010837281138226552
0.00019194838473156805,0.00081258264067657912
0.00095686670869998109,-0.00019290725586439686
0.00030512177459636003,-0.0014711581741782775
0.0010378721301778802,-0.0025564762915108704
0.0044594618201858295,0.00084205828377443626
-0.00033217235082200962,0.0063108753475459318
-0.0074809316327824954,-0.0013631582952390059
0.0022307290715524483,-0.0078820691410915796
0.0078894038444037914,0.0043746691702085463
-0.0060805497518748499,0.0065107850612557763
-0.00525813767088887,-0.0081458203717909398
0.0093905301495581898,-0.0020517043166047538
-6.8404116978082837e-05,0.010900103587085591
-0.0099375092120823037,-0.0023267592426420374
0.0049151432837452897,-0.0081241991555121035
0.0058402004811100765,0.0070399323749616499
0.00019194838473156805,0.00081258264067657934
0.00085131242443022589,-0.00030294372092517092
-0.00041133155784923894,-0.0008944173695649418
-0.0016046902366391195,0.00019262407604447333
-0.0029640281023662913,-0.00035721210723834991
-0.00017960599658707296,-0.0049242425649168569
0.0068946168092921057,-0.0010492766934139522
0.00036185320765659801,0.0086088434363084526
-0.009388510219057216,-0.00033331515550625847
0.0023747874960426706,-0.010042375187627994
0.0091238492036060676,0.0044355197415484049
-0.0068080527958770962,0.0084076565971904077
-0.005493521593356334,-0.0089838761539141557
0.011094614051262049,-0.0037499232186290225
0.0011337888290962822,0.010800301332185345
-0.0097626913030351946,-0.0020541945556586368
0.0049151432837452906,-0.008124199155512107
0.00095686670869998315,-0.0001929072558643964
-0.00041133155784923878,-0.00089441736956494277
-0.00087550778782013712,0.00076292164743376693
0.00079367422188671947,0.0020119910850430384
0.00035010963417672581,0.0036507449098890751
-0.0053822750625599864,0.0013152040632139314
-0.002326407180959882,-0.0072920418888924214
0.0095187105353081048,-0.0019393185053769558
0.0014353816885668152,0.010699326389857921
-0.011974156887546168,-0.00031820658978275906
0.0025808227018993463,-0.011570264945402512
0.011388418338435031,0.0050546317181076007
-0.0080326804916477541,0.0089362765421318324
-0.0076463024543697551,-0.010564603131010359
0.010967876055119737,-0.0047714016679265238
0.0011337888290962779,0.010800301332185359
-0.0099375092120823211,-0.0023267592426420309
0.00030512177459636003,-0.0014711581741782783
-0.0016046902366391178,0.00019262407604447309
0.00079367422188671979,0.0020119910850430345
0.0036890872369726405,4.6968120501379432e-05
0.0054226890191526288,0.00082431242436751813
0.0015810887864752875,0.0070095666820317393
-0.0081418299195476392,0.0027321777909001255
-0.002423327453419714,-0.010410186742715221
0.011751371643776683,-0.0019978829566621344
0.00068927100163749535,0.01341310825022139
-0.01337859694142724,-0.0015196204844382881
0.0037340855825244291,-0.013547657830177301
0.011562683007238958,0.0071557715712350159
-0.0097017264683878363,0.010700689313149209
-0.0076463024543697604,-0.010564603131010354
0.011094614051262046,-0.0037499232186290268
-6.8404116978082078e-05,0.010900103587085588
0.0010378721301778809,-0.0025564762915108747
-0.0029640281023662878,-0.00035721210723835061
0.00035010963417672652,0.0036507449098890747
0.0054226890191526314,0.00082431242436751965
0.0073866027856560176,-0.00079761847846529445
0.0072192740392993124,0.0037488713787212414
-0.00035297216463673508,0.0076923949662128822
-0.0090078974920793625,0.00029977492427590234
-0.00045668754599368136,-0.0099963558852504113
0.011806411517128312,-0.00022293386135682549
-0.0011146916806875193,0.012183995718981924
-0.012809527750111042,-0.0022463187210937444
0.005262906406746138,-0.011628799883115864
0.011562683007238965,0.0071557715712350064
-0.0080326804916477524,0.0089362765421318342
-0.0054935215933563288,-0.0089838761539141835
0.0093905301495581881,-0.0020517043166047551
0.0044594618201858321,0.00084205828377443561
-0.00017960599658707483,-0.0049242425649168708
-0.0053822750625599873,0.0013152040632139342
0.0015810887864752916,0.0070095666820317506
0.0072192740392993098,0.0037488713787212423
0.0063386469092624725,0.00048857737029170444
0.005546725434233196,0.0021181011486077332
0.00095301537742213476,0.0071039923196407713
-0.0078611751232570935,0.0016677838081257726
-0.0020040260942349678,-0.010061415460298737
0.011392912114829649,-0.0010561489380497334
0.00062424913699493764,0.012795759525209768
-0.012809527750111033,-0.0022463187210937409
0.0037340855825244391,-0.013547657830177315
0.011388418338435024,0.0050546317181075998
-0.0068080527958770832,0.0084076565971904112
-0.0052581376708888787,-0.0081458203717909242
-0.00033217235082201016,0.0063108753475459405
0.0068946168092921039,-0.0010492766934139522
-0.0023264071809598798,-0.0072920418888924136
-0.008141829919547634,0.0027321777909001294
-0.00035297216463673432,0.0076923949662128588
0.0055467254342332012,0.0021181011486077349
0.0074647834491490808,-0.00024343345255080397
0.0069260067267484125,0.0032527830149347357
-0.00031139449327544934,0.0073369441769135894
-0.0085498111109491449,0.0010120318766345664
-0.00053470411352675678,-0.0098840782485592211
0.011392912114829658,-0.0010561489380497343
-0.0011146916806875199,0.012183995718981917
-0.013378596941427241,-0.001519620484438287
0.0025808227018993398,-0.011570264945402503
0.0091238492036060589,0.0044355197415484023
-0.0060805497518748603,0.0065107850612557781
-0.0074809316327825066,-0.0013631582952390081
0.00036185320765659584,0.0086088434363084491
0.0095187105353080996,-0.0019393185053769456
-0.0024233274534197179,-0.010410186742715231
-0.0090078974920793434,0.00029977492427590353
0.00095301537742213433,0.0071039923196407756
0.006926006726748416,0.0032527830149347361
0.0062937393713623831,5.3185758186083767e-05
0.0061590594868593893,0.0026921575748494785
0.00097215556216396874,0.0073836788589826622
-0.008549811110949157,0.0010120318766345636
-0.0020040260942349709,-0.010061415460298741
0.011806411517128313,-0.00022293386135682633
0.0006892710016374934,0.01341310825022139
-0.011974156887546161,-0.00031820658978275884
0.0023747874960426711,-0.010042375187627997
0.0078894038444037879,0.004374669170208555
0.0022307290715524505,-0.0078820691410915744
-0.0093885102190572195,-0.00033331515550626015
0.0014353816885668148,0.010699326389857903
0.011751371643776704,-0.0019978829566621344
-0.00045668754599367985,-0.0099963558852504096
-0.0078611751232570796,0.0016677838081257739
-0.0003113944932754513,0.0073369441769135816
0.0061590594868593833,0.0026921575748494763
0.0075159445169525703,7.1606844504673052e-05
0.006159059486859385,0.0026921575748494798
-0.00031139449327545016,0.0073369441769135886
-0.0078611751232570883,0.0016677838081257767
-0.00045668754599368245,-0.0099963558852504217
0.011751371643776695,-0.0019978829566621335
0.0014353816885668144,0.010699326389857898
-0.0093885102190572195,-0.0003333151555062589
0.0022307290715524496,-0.0078820691410915796
0.0078894038444037948,0.0043746691702085541
