-0.00039031880002729323,0.0011723611144968706
0.00063605700649323985,0.001081604148366446
0.0012040210708240357,0.00028588389548153334
0.0010063314265243912,-0.00056279211198910386
0.0003780103353027294,-0.00087723419174269579
-5.1579458255153302e-05,-0.0005875030039200267
0.0001149113643283664,-9.5251291041955239e-05
0.00080652617371311107,0.00016607057819031996
0.0016716928446047022,0.0001312466241393752
0.0024052338850154278,0.0001128778518064455
0.0028530824023234886,0.00044069907035418885
0.0028856778230276201,0.0010670252234059735
0.0024056689672828919,0.0015184830723627767
0.0016213924844839379,0.0013559388386518104
0.0010432621298424678,0.00082684951982389026
0.00077677240441764391,0.00079838713969511671
-3.0123596255799566e-05,0.0014062503148548216
-0.0016749650433715651,0.0012289610603135996
-0.0025426164421823725,-0.00074730455047564029
-0.00093506951683026041,-0.0030626659793314267
0.0023157804334686415,-0.0030306792195012814
0.0040873547864260186,-1.2161202079987314e-05
0.0021848581519318452,0.0032941706580189968
-0.0019445753884294889,0.0033439911164110069
-0.0042065335540938595,-0.00041946243585606636
-0.0019078175070601669,-0.0045155642607987555
0.0031920994605759176,-0.0046023415614300303
0.0061767615375525669,7.2299392910277766e-05
0.0036790677963246675,0.0054816211314832625
-0.0025482371719135317,0.0064050543532387294
0.00063605700649323898,0.0010816041483664455
0.0012296252087322097,0.0002376523786523852
0.00098915017619770275,-0.0006899139658396858
0.0002450038931169969,-0.0010551794008304932
-0.00033057049882862655,-0.0007704196807023357
-0.00030541133191481281,-0.0002972796877816468
0.00023239028125531544,-0.00018666299084064904
0.00089253629356264314,-0.00062042402942478797
0.0014158606967635411,-0.0013289901207034951
0.0018624765318800813,-0.0018610573480750481
0.0023681534812594919,-0.0018966134304665414
0.0027605053233005429,-0.0013941989982028471
0.0025699823304373638,-0.00063622791320618293
0.001623514938539933,-0.00016262416301705425
0.00059709555494780859,-0.00031442334931149339
0.00047902092649273261,-0.00058522568330637501
0.00096412654217606635,9.9341284211216298e-05
0.00046933115435028095,0.0014669413703406187
-0.0013508539145399112,0.0015845815964784873
-0.0025683120959483817,-0.00049698902250384393
-0.0012638903954320106,-0.0029914128250299282
0.0017681472570003128,-0.0030707662266919273
0.0034042744922599621,-0.00016372890038623972
0.0015067646921211725,0.0029636333585588408
-0.0024258048134128481,0.0028339414770762223
-0.004362958596961744,-0.00096758232342743526
-0.0017868645447752462,-0.0049042477664326322
0.003396115896549967,-0.0047434591833109422
0.0062865539739923393,8.6168798991248928e-05
